 	K1: SI:1
 	V AD
 	 
2020.07.06 11:24:38	06,262
2020.07.06 11:24:39	06,265
2020.07.06 11:24:40	06,265
2020.07.06 11:24:41	06,262
2020.07.06 11:24:42	06,260
2020.07.06 11:24:43	06,259
2020.07.06 11:24:44	06,261
2020.07.06 11:24:45	06,259
2020.07.06 11:24:46	06,254
2020.07.06 11:24:47	06,255
2020.07.06 11:24:48	06,256
2020.07.06 11:24:49	06,255
2020.07.06 11:24:50	06,256
2020.07.06 11:24:51	06,262
2020.07.06 11:24:52	06,260
2020.07.06 11:24:53	06,257
2020.07.06 11:24:54	06,261
2020.07.06 11:24:55	06,264
2020.07.06 11:24:56	06,264
2020.07.06 11:24:57	06,260
2020.07.06 11:24:58	06,257
2020.07.06 11:24:59	06,259
2020.07.06 11:25:00	06,258
2020.07.06 11:25:01	06,256
2020.07.06 11:25:03	06,256
2020.07.06 11:25:04	06,254
2020.07.06 11:25:05	06,251
2020.07.06 11:25:06	06,257
2020.07.06 11:25:07	06,258
2020.07.06 11:25:08	06,254
2020.07.06 11:25:09	06,254
2020.07.06 11:25:10	06,257
2020.07.06 11:25:11	06,257
2020.07.06 11:25:12	06,255
2020.07.06 11:25:13	06,260
2020.07.06 11:25:14	06,262
2020.07.06 11:25:15	06,259
2020.07.06 11:25:16	06,261
2020.07.06 11:25:17	06,255
2020.07.06 11:25:18	06,255
2020.07.06 11:25:19	06,259
2020.07.06 11:25:20	06,255
2020.07.06 11:25:21	06,259
2020.07.06 11:25:22	06,258
2020.07.06 11:25:23	06,256
2020.07.06 11:25:24	06,255
2020.07.06 11:25:25	06,252
2020.07.06 11:25:26	06,255
2020.07.06 11:25:27	06,259
2020.07.06 11:25:28	06,260
2020.07.06 11:25:29	06,258
2020.07.06 11:25:30	06,263
2020.07.06 11:25:31	06,262
2020.07.06 11:25:32	06,260
2020.07.06 11:25:33	06,259
2020.07.06 11:25:34	06,257
2020.07.06 11:25:35	06,256
2020.07.06 11:25:36	06,255
2020.07.06 11:25:37	06,254
2020.07.06 11:25:38	06,258
2020.07.06 11:25:39	06,260
2020.07.06 11:25:40	06,256
2020.07.06 11:25:41	06,253
2020.07.06 11:25:42	06,253
2020.07.06 11:25:43	06,259
2020.07.06 11:25:44	06,257
2020.07.06 11:25:46	06,257
2020.07.06 11:25:47	06,256
2020.07.06 11:25:48	06,255
2020.07.06 11:25:49	06,252
2020.07.06 11:25:50	06,253
2020.07.06 11:25:51	06,254
2020.07.06 11:25:52	06,251
2020.07.06 11:25:53	06,252
2020.07.06 11:25:54	06,253
2020.07.06 11:25:55	06,256
2020.07.06 11:25:56	06,255
2020.07.06 11:25:58	06,255
2020.07.06 11:25:59	06,257
2020.07.06 11:26:00	06,260
2020.07.06 11:26:01	06,259
2020.07.06 11:26:02	06,258
2020.07.06 11:26:03	06,257
2020.07.06 11:26:04	06,258
2020.07.06 11:26:05	06,259
2020.07.06 11:26:06	06,261
2020.07.06 11:26:07	06,267
2020.07.06 11:26:08	06,269
2020.07.06 11:26:09	06,269
2020.07.06 11:26:10	06,264
2020.07.06 11:26:11	06,266
2020.07.06 11:26:12	06,269
2020.07.06 11:26:13	06,258
2020.07.06 11:26:14	06,258
2020.07.06 11:26:15	06,260
2020.07.06 11:26:16	06,264
2020.07.06 11:26:17	06,267
2020.07.06 11:26:18	06,259
2020.07.06 11:26:19	06,258
2020.07.06 11:26:20	06,265
2020.07.06 11:26:21	06,265
2020.07.06 11:26:22	06,258
2020.07.06 11:26:23	06,257
2020.07.06 11:26:24	06,257
2020.07.06 11:26:25	06,254
2020.07.06 11:26:26	06,255
2020.07.06 11:26:27	06,258
2020.07.06 11:26:28	06,256
2020.07.06 11:26:29	06,256
2020.07.06 11:26:30	06,257
2020.07.06 11:26:31	06,253
2020.07.06 11:26:32	06,254
2020.07.06 11:26:33	06,255
2020.07.06 11:26:34	06,254
2020.07.06 11:26:35	06,256
2020.07.06 11:26:36	06,257
2020.07.06 11:26:37	06,256
2020.07.06 11:26:38	06,258
2020.07.06 11:26:39	06,261
2020.07.06 11:26:40	06,256
2020.07.06 11:26:41	06,258
2020.07.06 11:26:42	06,260
2020.07.06 11:26:43	06,253
2020.07.06 11:26:44	06,255
2020.07.06 11:26:45	06,257
2020.07.06 11:26:46	06,255
2020.07.06 11:26:47	06,254
2020.07.06 11:26:48	06,254
2020.07.06 11:26:49	06,255
2020.07.06 11:26:50	06,258
2020.07.06 11:26:51	06,259
2020.07.06 11:26:52	06,257
2020.07.06 11:26:53	06,253
2020.07.06 11:26:54	06,252
2020.07.06 11:26:55	06,254
2020.07.06 11:26:56	06,255
2020.07.06 11:26:57	06,255
2020.07.06 11:26:58	06,253
2020.07.06 11:26:59	06,255
2020.07.06 11:27:00	06,255
2020.07.06 11:27:01	06,252
2020.07.06 11:27:02	06,252
2020.07.06 11:27:03	06,256
2020.07.06 11:27:05	06,256
2020.07.06 11:27:06	06,257
2020.07.06 11:27:07	06,261
2020.07.06 11:27:08	06,259
2020.07.06 11:27:09	06,254
2020.07.06 11:27:10	06,257
2020.07.06 11:27:11	06,260
2020.07.06 11:27:12	06,261
2020.07.06 11:27:13	06,262
2020.07.06 11:27:14	06,260
2020.07.06 11:27:15	06,263
2020.07.06 11:27:16	06,260
2020.07.06 11:27:17	06,252
2020.07.06 11:27:18	06,256
2020.07.06 11:27:19	06,258
2020.07.06 11:27:20	06,256
2020.07.06 11:27:21	06,257
2020.07.06 11:27:22	06,258
2020.07.06 11:27:23	06,259
2020.07.06 11:27:24	06,258
2020.07.06 11:27:25	06,255
2020.07.06 11:27:26	06,255
2020.07.06 11:27:27	06,258
2020.07.06 11:27:28	06,260
2020.07.06 11:27:29	06,259
2020.07.06 11:27:30	06,258
2020.07.06 11:27:31	06,256
2020.07.06 11:27:32	06,256
2020.07.06 11:27:33	06,258
2020.07.06 11:27:34	06,256
2020.07.06 11:27:35	06,254
2020.07.06 11:27:36	06,256
2020.07.06 11:27:37	06,257
2020.07.06 11:27:38	06,255
2020.07.06 11:27:39	06,260
2020.07.06 11:27:40	06,260
2020.07.06 11:27:41	06,255
2020.07.06 11:27:42	06,252
2020.07.06 11:27:43	06,255
2020.07.06 11:27:44	06,260
2020.07.06 11:27:45	06,260
2020.07.06 11:27:46	06,256
2020.07.06 11:27:47	06,255
2020.07.06 11:27:48	06,257
2020.07.06 11:27:49	06,259
2020.07.06 11:27:50	06,257
2020.07.06 11:27:51	06,257
2020.07.06 11:27:52	06,261
2020.07.06 11:27:53	06,262
2020.07.06 11:27:54	06,264
2020.07.06 11:27:55	06,261
2020.07.06 11:27:56	06,259
2020.07.06 11:27:57	06,261
2020.07.06 11:27:58	06,259
2020.07.06 11:27:59	06,256
2020.07.06 11:28:00	06,260
2020.07.06 11:28:01	06,264
2020.07.06 11:28:02	06,263
2020.07.06 11:28:03	06,259
2020.07.06 11:28:04	06,262
2020.07.06 11:28:05	06,267
2020.07.06 11:28:06	06,264
2020.07.06 11:28:07	06,266
2020.07.06 11:28:08	06,266
2020.07.06 11:28:09	06,262
2020.07.06 11:28:10	06,263
2020.07.06 11:28:11	06,261
2020.07.06 11:28:12	06,254
2020.07.06 11:28:13	06,254
2020.07.06 11:28:14	06,259
2020.07.06 11:28:15	06,266
2020.07.06 11:28:16	06,266
2020.07.06 11:28:17	06,261
2020.07.06 11:28:18	06,261
2020.07.06 11:28:19	06,260
2020.07.06 11:28:20	06,259
2020.07.06 11:28:21	06,258
2020.07.06 11:28:22	06,259
2020.07.06 11:28:23	06,259
2020.07.06 11:28:24	06,253
2020.07.06 11:28:25	06,256
2020.07.06 11:28:26	06,258
2020.07.06 11:28:27	06,253
2020.07.06 11:28:28	06,253
2020.07.06 11:28:29	06,258
2020.07.06 11:28:30	06,259
2020.07.06 11:28:31	06,254
2020.07.06 11:28:32	06,253
2020.07.06 11:28:33	06,261
2020.07.06 11:28:34	06,262
2020.07.06 11:28:35	06,260
2020.07.06 11:28:36	06,262
2020.07.06 11:28:37	06,263
2020.07.06 11:28:38	06,263
2020.07.06 11:28:39	06,258
2020.07.06 11:28:40	06,256
2020.07.06 11:28:41	06,256
2020.07.06 11:28:42	06,254
2020.07.06 11:28:43	06,256
2020.07.06 11:28:44	06,261
2020.07.06 11:28:45	06,260
2020.07.06 11:28:46	06,256
2020.07.06 11:28:47	06,256
2020.07.06 11:28:48	06,257
2020.07.06 11:28:49	06,255
2020.07.06 11:28:50	06,254
2020.07.06 11:28:51	06,257
2020.07.06 11:28:52	06,255
2020.07.06 11:28:53	06,258
2020.07.06 11:28:54	06,264
2020.07.06 11:28:55	06,264
2020.07.06 11:28:56	06,263
2020.07.06 11:28:57	06,264
2020.07.06 11:28:58	06,263
2020.07.06 11:28:59	06,263
2020.07.06 11:29:00	06,261
2020.07.06 11:29:01	06,263
2020.07.06 11:29:02	06,259
2020.07.06 11:29:03	06,259
2020.07.06 11:29:04	06,262
2020.07.06 11:29:05	06,258
2020.07.06 11:29:06	06,260
2020.07.06 11:29:07	06,260
2020.07.06 11:29:08	06,259
2020.07.06 11:29:09	06,260
2020.07.06 11:29:10	06,259
2020.07.06 11:29:11	06,259
2020.07.06 11:29:12	06,262
2020.07.06 11:29:13	06,263
2020.07.06 11:29:14	06,260
2020.07.06 11:29:15	06,262
2020.07.06 11:29:16	06,260
2020.07.06 11:29:17	06,257
2020.07.06 11:29:18	06,258
2020.07.06 11:29:19	06,259
2020.07.06 11:29:20	06,258
2020.07.06 11:29:21	06,258
2020.07.06 11:29:22	06,263
2020.07.06 11:29:23	06,262
2020.07.06 11:29:24	06,256
2020.07.06 11:29:25	06,259
2020.07.06 11:29:26	06,258
2020.07.06 11:29:27	06,254
2020.07.06 11:29:28	06,256
2020.07.06 11:29:29	06,258
2020.07.06 11:29:30	06,262
2020.07.06 11:29:31	06,263
2020.07.06 11:29:32	06,257
2020.07.06 11:29:33	06,257
2020.07.06 11:29:34	06,263
2020.07.06 11:29:35	06,260
2020.07.06 11:29:36	06,259
2020.07.06 11:29:37	06,260
2020.07.06 11:29:38	06,256
2020.07.06 11:29:39	06,256
2020.07.06 11:29:40	06,258
2020.07.06 11:29:41	06,259
2020.07.06 11:29:42	06,259
2020.07.06 11:29:43	06,261
2020.07.06 11:29:44	06,258
2020.07.06 11:29:45	06,256
2020.07.06 11:29:46	06,257
2020.07.06 11:29:47	06,257
2020.07.06 11:29:48	06,261
2020.07.06 11:29:49	06,262
2020.07.06 11:29:50	06,264
2020.07.06 11:29:51	06,269
2020.07.06 11:29:52	06,259
2020.07.06 11:29:53	06,259
2020.07.06 11:29:54	06,265
2020.07.06 11:29:55	06,263
2020.07.06 11:29:56	06,263
2020.07.06 11:29:57	06,262
2020.07.06 11:29:58	06,261
2020.07.06 11:29:59	06,264
2020.07.06 11:30:00	06,263
2020.07.06 11:30:01	06,258
2020.07.06 11:30:02	06,256
2020.07.06 11:30:03	06,257
2020.07.06 11:30:05	06,257
2020.07.06 11:30:06	06,260
2020.07.06 11:30:07	06,262
2020.07.06 11:30:08	06,262
2020.07.06 11:30:09	06,257
2020.07.06 11:30:10	06,258
2020.07.06 11:30:11	06,267
2020.07.06 11:30:12	06,265
2020.07.06 11:30:13	06,262
2020.07.06 11:30:14	06,262
2020.07.06 11:30:15	06,258
2020.07.06 11:30:16	06,260
2020.07.06 11:30:17	06,261
2020.07.06 11:30:18	06,258
2020.07.06 11:30:19	06,258
2020.07.06 11:30:20	06,259
2020.07.06 11:30:21	06,262
2020.07.06 11:30:22	06,264
2020.07.06 11:30:23	06,265
2020.07.06 11:30:24	06,262
2020.07.06 11:30:25	06,261
2020.07.06 11:30:26	06,263
2020.07.06 11:30:27	06,262
2020.07.06 11:30:28	06,264
2020.07.06 11:30:29	06,271
2020.07.06 11:30:30	06,266
2020.07.06 11:30:31	06,258
2020.07.06 11:30:32	06,259
2020.07.06 11:30:33	06,261
2020.07.06 11:30:34	06,262
2020.07.06 11:30:35	06,263
2020.07.06 11:30:36	06,261
2020.07.06 11:30:37	06,261
2020.07.06 11:30:38	06,264
2020.07.06 11:30:39	06,265
2020.07.06 11:30:40	06,265
2020.07.06 11:30:41	06,263
2020.07.06 11:30:42	06,262
2020.07.06 11:30:43	06,261
2020.07.06 11:30:44	06,257
2020.07.06 11:30:45	06,254
2020.07.06 11:30:46	06,258
2020.07.06 11:30:47	06,259
2020.07.06 11:30:48	06,260
2020.07.06 11:30:49	06,261
2020.07.06 11:30:50	06,260
2020.07.06 11:30:51	06,257
2020.07.06 11:30:52	06,258
2020.07.06 11:30:53	06,264
2020.07.06 11:30:54	06,262
2020.07.06 11:30:55	06,261
2020.07.06 11:30:56	06,262
2020.07.06 11:30:57	06,266
2020.07.06 11:30:58	06,264
2020.07.06 11:30:59	06,260
2020.07.06 11:31:00	06,262
2020.07.06 11:31:01	06,264
2020.07.06 11:31:02	06,266
2020.07.06 11:31:03	06,270
2020.07.06 11:31:04	06,269
2020.07.06 11:31:05	06,262
2020.07.06 11:31:06	06,256
2020.07.06 11:31:07	06,252
2020.07.06 11:31:08	06,253
2020.07.06 11:31:09	06,265
2020.07.06 11:31:10	06,268
2020.07.06 11:31:11	06,260
2020.07.06 11:31:14	06,260
2020.07.06 11:31:15	06,259
2020.07.06 11:31:16	06,258
2020.07.06 11:31:17	06,257
2020.07.06 11:31:18	06,260
2020.07.06 11:31:19	06,264
2020.07.06 11:31:20	06,260
2020.07.06 11:31:21	06,259
2020.07.06 11:31:23	06,259
2020.07.06 11:31:24	06,261
2020.07.06 11:31:25	06,265
2020.07.06 11:31:26	06,261
2020.07.06 11:31:27	06,259
2020.07.06 11:31:28	06,259
2020.07.06 11:31:29	06,257
2020.07.06 11:31:30	06,259
2020.07.06 11:31:31	06,259
2020.07.06 11:31:32	06,258
2020.07.06 11:31:33	06,252
2020.07.06 11:31:34	06,256
2020.07.06 11:31:35	06,258
2020.07.06 11:31:36	06,254
2020.07.06 11:31:37	06,258
2020.07.06 11:31:39	06,258
2020.07.06 11:31:40	06,257
2020.07.06 11:31:41	06,262
2020.07.06 11:31:42	06,269
2020.07.06 11:31:43	06,265
2020.07.06 11:31:44	06,260
2020.07.06 11:31:45	06,264
2020.07.06 11:31:46	06,268
2020.07.06 11:31:47	06,275
2020.07.06 11:31:48	06,274
2020.07.06 11:31:49	06,263
2020.07.06 11:31:50	06,258
2020.07.06 11:31:51	06,258
2020.07.06 11:31:52	06,263
2020.07.06 11:31:53	06,264
2020.07.06 11:31:54	06,265
2020.07.06 11:31:55	06,269
2020.07.06 11:31:56	06,271
2020.07.06 11:31:57	06,267
2020.07.06 11:31:58	06,266
2020.07.06 11:31:59	06,266
2020.07.06 11:32:00	06,259
2020.07.06 11:32:01	06,260
2020.07.06 11:32:02	06,263
2020.07.06 11:32:03	06,259
2020.07.06 11:32:04	06,257
2020.07.06 11:32:05	06,266
2020.07.06 11:32:06	06,265
2020.07.06 11:32:07	06,259
2020.07.06 11:32:08	06,258
2020.07.06 11:32:09	06,256
2020.07.06 11:32:10	06,253
2020.07.06 11:32:11	06,253
2020.07.06 11:32:12	06,260
2020.07.06 11:32:13	06,260
2020.07.06 11:32:14	06,255
2020.07.06 11:32:15	06,260
2020.07.06 11:32:16	06,261
2020.07.06 11:32:17	06,261
2020.07.06 11:32:18	06,264
2020.07.06 11:32:19	06,261
2020.07.06 11:32:20	06,261
2020.07.06 11:32:21	06,266
2020.07.06 11:32:22	06,268
2020.07.06 11:32:23	06,268
2020.07.06 11:32:24	06,269
2020.07.06 11:32:25	06,270
2020.07.06 11:32:26	06,268
2020.07.06 11:32:27	06,271
2020.07.06 11:32:28	06,274
2020.07.06 11:32:29	06,272
2020.07.06 11:32:30	06,274
2020.07.06 11:32:31	06,275
2020.07.06 11:32:32	06,275
2020.07.06 11:32:33	06,269
2020.07.06 11:32:34	06,265
2020.07.06 11:32:35	06,272
2020.07.06 11:32:36	06,276
2020.07.06 11:32:37	06,272
2020.07.06 11:32:38	06,265
2020.07.06 11:32:39	06,263
2020.07.06 11:32:40	06,265
2020.07.06 11:32:41	06,266
2020.07.06 11:32:42	06,262
2020.07.06 11:32:43	06,262
2020.07.06 11:32:44	06,263
2020.07.06 11:32:45	06,265
2020.07.06 11:32:46	06,270
2020.07.06 11:32:47	06,267
2020.07.06 11:32:48	06,263
2020.07.06 11:32:49	06,263
2020.07.06 11:32:50	06,265
2020.07.06 11:32:51	06,267
2020.07.06 11:32:52	06,268
2020.07.06 11:32:53	06,262
2020.07.06 11:32:54	06,258
2020.07.06 11:32:55	06,260
2020.07.06 11:32:56	06,256
2020.07.06 11:32:57	06,256
2020.07.06 11:32:58	06,260
2020.07.06 11:32:59	06,258
2020.07.06 11:33:00	06,262
2020.07.06 11:33:01	06,265
2020.07.06 11:33:02	06,265
2020.07.06 11:33:03	06,263
2020.07.06 11:33:04	06,263
2020.07.06 11:33:05	06,264
2020.07.06 11:33:06	06,262
2020.07.06 11:33:07	06,260
2020.07.06 11:33:08	06,257
2020.07.06 11:33:09	06,252
2020.07.06 11:33:10	06,253
2020.07.06 11:33:11	06,259
2020.07.06 11:33:12	06,269
2020.07.06 11:33:13	06,269
2020.07.06 11:33:14	06,261
2020.07.06 11:33:15	06,262
2020.07.06 11:33:16	06,266
2020.07.06 11:33:17	06,266
2020.07.06 11:33:18	06,273
2020.07.06 11:33:19	06,278
2020.07.06 11:33:20	06,273
2020.07.06 11:33:21	06,272
2020.07.06 11:33:22	06,270
2020.07.06 11:33:23	06,267
2020.07.06 11:33:24	06,266
2020.07.06 11:33:25	06,263
2020.07.06 11:33:26	06,263
2020.07.06 11:33:27	06,261
2020.07.06 11:33:28	06,260
2020.07.06 11:33:29	06,255
2020.07.06 11:33:30	06,257
2020.07.06 11:33:31	06,257
2020.07.06 11:33:32	06,258
2020.07.06 11:33:33	06,261
2020.07.06 11:33:34	06,260
2020.07.06 11:33:35	06,259
2020.07.06 11:33:36	06,258
2020.07.06 11:33:37	06,259
2020.07.06 11:33:38	06,262
2020.07.06 11:33:39	06,266
2020.07.06 11:33:40	06,265
2020.07.06 11:33:41	06,257
2020.07.06 11:33:42	06,253
2020.07.06 11:33:43	06,260
2020.07.06 11:33:44	06,267
2020.07.06 11:33:45	06,264
2020.07.06 11:33:46	06,260
2020.07.06 11:33:47	06,268
2020.07.06 11:33:48	06,272
2020.07.06 11:33:49	06,272
2020.07.06 11:33:50	06,273
2020.07.06 11:33:51	06,273
2020.07.06 11:33:52	06,274
2020.07.06 11:33:53	06,270
2020.07.06 11:33:54	06,265
2020.07.06 11:33:55	06,264
2020.07.06 11:33:56	06,265
2020.07.06 11:33:57	06,264
2020.07.06 11:33:58	06,267
2020.07.06 11:33:59	06,269
2020.07.06 11:34:01	06,269
2020.07.06 11:34:02	06,268
2020.07.06 11:34:03	06,270
2020.07.06 11:34:04	06,270
2020.07.06 11:34:05	06,269
2020.07.06 11:34:06	06,264
2020.07.06 11:34:07	06,265
2020.07.06 11:34:08	06,265
2020.07.06 11:34:09	06,260
2020.07.06 11:34:10	06,259
2020.07.06 11:34:11	06,262
2020.07.06 11:34:12	06,263
2020.07.06 11:34:13	06,263
2020.07.06 11:34:14	06,262
2020.07.06 11:34:15	06,266
2020.07.06 11:34:16	06,266
2020.07.06 11:34:17	06,264
2020.07.06 11:34:18	06,266
2020.07.06 11:34:19	06,267
2020.07.06 11:34:20	06,269
2020.07.06 11:34:21	06,271
2020.07.06 11:34:22	06,271
2020.07.06 11:34:23	06,268
2020.07.06 11:34:24	06,270
2020.07.06 11:34:25	06,272
2020.07.06 11:34:26	06,268
2020.07.06 11:34:27	06,271
2020.07.06 11:34:28	06,266
2020.07.06 11:34:29	06,262
2020.07.06 11:34:30	06,269
2020.07.06 11:34:31	06,270
2020.07.06 11:34:32	06,271
2020.07.06 11:34:33	06,270
2020.07.06 11:34:34	06,264
2020.07.06 11:34:35	06,265
2020.07.06 11:34:36	06,265
2020.07.06 11:34:37	06,266
2020.07.06 11:34:38	06,268
2020.07.06 11:34:39	06,265
2020.07.06 11:34:40	06,260
2020.07.06 11:34:43	06,260
2020.07.06 11:34:44	06,261
2020.07.06 11:34:45	06,263
2020.07.06 11:34:46	06,268
2020.07.06 11:34:47	06,267
2020.07.06 11:34:48	06,261
2020.07.06 11:34:49	06,258
2020.07.06 11:34:50	06,263
2020.07.06 11:34:51	06,264
2020.07.06 11:34:52	06,262
2020.07.06 11:34:53	06,264
2020.07.06 11:34:54	06,265
2020.07.06 11:34:55	06,266
2020.07.06 11:34:56	06,267
2020.07.06 11:34:57	06,264
2020.07.06 11:34:58	06,260
2020.07.06 11:34:59	06,259
2020.07.06 11:35:00	06,258
2020.07.06 11:35:01	06,261
2020.07.06 11:35:02	06,267
2020.07.06 11:35:03	06,260
2020.07.06 11:35:04	06,264
2020.07.06 11:35:05	06,263
2020.07.06 11:35:06	06,259
2020.07.06 11:35:07	06,266
2020.07.06 11:35:08	06,268
2020.07.06 11:35:09	06,267
2020.07.06 11:35:10	06,262
2020.07.06 11:35:11	06,259
2020.07.06 11:35:12	06,257
2020.07.06 11:35:13	06,255
2020.07.06 11:35:14	06,258
2020.07.06 11:35:15	06,262
2020.07.06 11:35:16	06,263
2020.07.06 11:35:17	06,258
2020.07.06 11:35:18	06,257
2020.07.06 11:35:19	06,262
2020.07.06 11:35:20	06,261
2020.07.06 11:35:21	06,266
2020.07.06 11:35:22	06,264
2020.07.06 11:35:23	06,259
2020.07.06 11:35:24	06,261
2020.07.06 11:35:25	06,266
2020.07.06 11:35:26	06,264
2020.07.06 11:35:27	06,262
2020.07.06 11:35:29	06,262
2020.07.06 11:35:30	06,261
2020.07.06 11:35:31	06,257
2020.07.06 11:35:32	06,256
2020.07.06 11:35:33	06,259
2020.07.06 11:35:34	06,263
2020.07.06 11:35:35	06,259
2020.07.06 11:35:36	06,257
2020.07.06 11:35:37	06,257
2020.07.06 11:35:38	06,256
2020.07.06 11:35:39	06,258
2020.07.06 11:35:40	06,262
2020.07.06 11:35:41	06,260
2020.07.06 11:35:42	06,258
2020.07.06 11:35:43	06,258
2020.07.06 11:35:44	06,262
2020.07.06 11:35:45	06,265
2020.07.06 11:35:46	06,260
2020.07.06 11:35:47	06,258
2020.07.06 11:35:48	06,259
2020.07.06 11:35:49	06,263
2020.07.06 11:35:50	06,263
2020.07.06 11:35:51	06,262
2020.07.06 11:35:52	06,264
2020.07.06 11:35:53	06,260
2020.07.06 11:35:54	06,256
2020.07.06 11:35:55	06,256
2020.07.06 11:35:56	06,260
2020.07.06 11:35:57	06,260
2020.07.06 11:35:58	06,262
2020.07.06 11:35:59	06,265
2020.07.06 11:36:00	06,266
2020.07.06 11:36:01	06,268
2020.07.06 11:36:02	06,265
2020.07.06 11:36:03	06,266
2020.07.06 11:36:04	06,270
2020.07.06 11:36:05	06,268
2020.07.06 11:36:06	06,265
2020.07.06 11:36:07	06,271
2020.07.06 11:36:08	06,271
2020.07.06 11:36:09	06,265
2020.07.06 11:36:10	06,264
2020.07.06 11:36:11	06,266
2020.07.06 11:36:12	06,265
2020.07.06 11:36:13	06,264
2020.07.06 11:36:14	06,265
2020.07.06 11:36:15	06,266
2020.07.06 11:36:16	06,267
2020.07.06 11:36:17	06,265
2020.07.06 11:36:18	06,269
2020.07.06 11:36:19	06,268
2020.07.06 11:36:20	06,260
2020.07.06 11:36:21	06,264
2020.07.06 11:36:22	06,268
2020.07.06 11:36:23	06,262
2020.07.06 11:36:24	06,261
2020.07.06 11:36:25	06,262
2020.07.06 11:36:26	06,262
2020.07.06 11:36:27	06,263
2020.07.06 11:36:28	06,265
2020.07.06 11:36:29	06,267
2020.07.06 11:36:30	06,262
2020.07.06 11:36:31	06,261
2020.07.06 11:36:32	06,261
2020.07.06 11:36:33	06,265
2020.07.06 11:36:34	06,272
2020.07.06 11:36:35	06,272
2020.07.06 11:36:36	06,265
2020.07.06 11:36:37	06,258
2020.07.06 11:36:38	06,259
2020.07.06 11:36:39	06,260
2020.07.06 11:36:40	06,258
2020.07.06 11:36:41	06,258
2020.07.06 11:36:42	06,260
2020.07.06 11:36:43	06,262
2020.07.06 11:36:44	06,263
2020.07.06 11:36:45	06,262
2020.07.06 11:36:47	06,262
2020.07.06 11:36:48	06,259
2020.07.06 11:36:49	06,261
2020.07.06 11:36:50	06,263
2020.07.06 11:36:51	06,263
2020.07.06 11:36:52	06,264
2020.07.06 11:36:53	06,260
2020.07.06 11:36:54	06,262
2020.07.06 11:36:55	06,264
2020.07.06 11:36:56	06,265
2020.07.06 11:36:57	06,265
2020.07.06 11:36:58	06,263
2020.07.06 11:36:59	06,263
2020.07.06 11:37:00	06,265
2020.07.06 11:37:01	06,267
2020.07.06 11:37:02	06,263
2020.07.06 11:37:03	06,266
2020.07.06 11:37:04	06,269
2020.07.06 11:37:05	06,261
2020.07.06 11:37:06	06,259
2020.07.06 11:37:07	06,261
2020.07.06 11:37:08	06,263
2020.07.06 11:37:09	06,262
2020.07.06 11:37:10	06,262
2020.07.06 11:37:11	06,263
2020.07.06 11:37:12	06,263
2020.07.06 11:37:13	06,261
2020.07.06 11:37:14	06,260
2020.07.06 11:37:15	06,262
2020.07.06 11:37:16	06,263
2020.07.06 11:37:17	06,264
2020.07.06 11:37:18	06,262
2020.07.06 11:37:19	06,259
2020.07.06 11:37:20	06,261
2020.07.06 11:37:21	06,263
2020.07.06 11:37:22	06,263
2020.07.06 11:37:23	06,267
2020.07.06 11:37:24	06,266
2020.07.06 11:37:25	06,262
2020.07.06 11:37:26	06,261
2020.07.06 11:37:27	06,258
2020.07.06 11:37:28	06,261
2020.07.06 11:37:29	06,267
2020.07.06 11:37:30	06,268
2020.07.06 11:37:31	06,268
2020.07.06 11:37:32	06,261
2020.07.06 11:37:33	06,259
2020.07.06 11:37:34	06,262
2020.07.06 11:37:35	06,264
2020.07.06 11:37:36	06,266
2020.07.06 11:37:37	06,262
2020.07.06 11:37:38	06,260
2020.07.06 11:37:39	06,261
2020.07.06 11:37:40	06,263
2020.07.06 11:37:41	06,264
2020.07.06 11:37:42	06,261
2020.07.06 11:37:43	06,261
2020.07.06 11:37:44	06,262
2020.07.06 11:37:46	06,262
2020.07.06 11:37:47	06,263
2020.07.06 11:37:48	06,261
2020.07.06 11:37:49	06,258
2020.07.06 11:37:50	06,261
2020.07.06 11:37:51	06,262
2020.07.06 11:37:52	06,264
2020.07.06 11:37:54	06,264
2020.07.06 11:37:55	06,263
2020.07.06 11:37:56	06,267
2020.07.06 11:37:57	06,273
2020.07.06 11:37:58	06,271
2020.07.06 11:37:59	06,269
2020.07.06 11:38:00	06,271
2020.07.06 11:38:01	06,267
2020.07.06 11:38:02	06,263
2020.07.06 11:38:03	06,268
2020.07.06 11:38:04	06,272
2020.07.06 11:38:05	06,274
2020.07.06 11:38:06	06,271
2020.07.06 11:38:07	06,267
2020.07.06 11:38:08	06,272
2020.07.06 11:38:09	06,275
2020.07.06 11:38:10	06,271
2020.07.06 11:38:11	06,269
2020.07.06 11:38:12	06,272
2020.07.06 11:38:13	06,271
2020.07.06 11:38:14	06,272
2020.07.06 11:38:15	06,276
2020.07.06 11:38:16	06,275
2020.07.06 11:38:17	06,271
2020.07.06 11:38:18	06,268
2020.07.06 11:38:19	06,267
2020.07.06 11:38:20	06,266
2020.07.06 11:38:21	06,264
2020.07.06 11:38:22	06,266
2020.07.06 11:38:23	06,267
2020.07.06 11:38:24	06,267
2020.07.06 11:38:25	06,270
2020.07.06 11:38:26	06,274
2020.07.06 11:38:27	06,274
2020.07.06 11:38:28	06,270
2020.07.06 11:38:29	06,266
2020.07.06 11:38:30	06,266
2020.07.06 11:38:31	06,267
2020.07.06 11:38:32	06,269
2020.07.06 11:38:33	06,269
2020.07.06 11:38:34	06,266
2020.07.06 11:38:35	06,264
