 	K1: SI:1
 	V AD
 	 
2020.07.10 09:52:28	2,7880
2020.07.10 09:52:29	2,7921
2020.07.10 09:52:30	2,7901
2020.07.10 09:52:31	2,7918
2020.07.10 09:52:32	2,7959
2020.07.10 09:52:33	2,7955
2020.07.10 09:52:34	2,7948
2020.07.10 09:52:35	2,7977
2020.07.10 09:52:36	2,8006
2020.07.10 09:52:37	2,7977
2020.07.10 09:52:38	2,7965
2020.07.10 09:52:39	2,8003
2020.07.10 09:52:40	2,8017
2020.07.10 09:52:41	2,8004
2020.07.10 09:52:42	2,8002
2020.07.10 09:52:43	2,8572
2020.07.10 09:52:44	03,928
2020.07.10 09:52:45	03,129
2020.07.10 09:52:46	03,324
2020.07.10 09:52:47	03,298
2020.07.10 09:52:48	03,546
2020.07.10 09:52:49	03,763
2020.07.10 09:52:50	03,847
2020.07.10 09:52:51	04,095
2020.07.10 09:52:52	04,334
2020.07.10 09:52:54	04,334
2020.07.10 09:52:55	04,335
2020.07.10 09:52:56	04,337
2020.07.10 09:52:57	04,870
2020.07.10 09:52:58	04,863
2020.07.10 09:52:59	04,869
2020.07.10 09:53:00	04,885
2020.07.10 09:53:01	04,894
2020.07.10 09:53:02	04,901
2020.07.10 09:53:03	04,904
2020.07.10 09:53:04	04,905
2020.07.10 09:53:05	04,906
2020.07.10 09:53:07	04,906
2020.07.10 09:53:08	04,907
2020.07.10 09:53:09	04,908
2020.07.10 09:53:10	04,911
2020.07.10 09:53:11	04,910
2020.07.10 09:53:12	04,905
2020.07.10 09:53:13	04,903
2020.07.10 09:53:14	04,906
2020.07.10 09:53:15	04,907
2020.07.10 09:53:16	04,907
2020.07.10 09:53:17	04,908
2020.07.10 09:53:18	04,908
2020.07.10 09:53:19	04,909
2020.07.10 09:53:20	04,910
2020.07.10 09:53:21	04,911
2020.07.10 09:53:23	04,911
2020.07.10 09:53:24	04,912
2020.07.10 09:53:25	04,911
2020.07.10 09:53:26	04,911
2020.07.10 09:53:27	04,914
2020.07.10 09:53:28	04,914
2020.07.10 09:53:29	04,913
2020.07.10 09:53:30	04,914
2020.07.10 09:53:31	04,915
2020.07.10 09:53:32	04,914
2020.07.10 09:53:33	04,915
2020.07.10 09:53:34	04,921
2020.07.10 09:53:35	04,924
2020.07.10 09:53:36	04,924
2020.07.10 09:53:37	04,926
2020.07.10 09:53:38	04,926
2020.07.10 09:53:39	04,925
2020.07.10 09:53:41	04,925
2020.07.10 09:53:42	04,923
2020.07.10 09:53:43	04,924
2020.07.10 09:53:44	04,927
2020.07.10 09:53:45	04,926
2020.07.10 09:53:46	04,927
2020.07.10 09:53:47	04,930
2020.07.10 09:53:48	04,930
2020.07.10 09:53:49	04,931
2020.07.10 09:53:50	04,932
2020.07.10 09:53:51	04,933
2020.07.10 09:53:53	04,933
2020.07.10 09:53:54	04,934
2020.07.10 09:53:55	04,934
2020.07.10 09:53:56	04,936
2020.07.10 09:53:57	04,937
2020.07.10 09:53:58	04,936
2020.07.10 09:53:59	04,938
2020.07.10 09:54:00	04,944
2020.07.10 09:54:01	04,948
2020.07.10 09:54:02	04,949
2020.07.10 09:54:04	04,949
2020.07.10 09:54:05	04,948
2020.07.10 09:54:06	04,951
2020.07.10 09:54:07	04,952
2020.07.10 09:54:08	04,949
2020.07.10 09:54:09	04,949
2020.07.10 09:54:10	04,950
2020.07.10 09:54:11	04,949
2020.07.10 09:54:12	04,948
2020.07.10 09:54:13	04,948
2020.07.10 09:54:14	04,949
2020.07.10 09:54:15	04,952
2020.07.10 09:54:16	04,951
2020.07.10 09:54:17	04,947
2020.07.10 09:54:18	04,948
2020.07.10 09:54:19	04,949
2020.07.10 09:54:20	04,951
2020.07.10 09:54:21	04,954
2020.07.10 09:54:22	04,954
2020.07.10 09:54:23	04,953
2020.07.10 09:54:24	04,955
2020.07.10 09:54:25	04,956
2020.07.10 09:54:26	04,954
2020.07.10 09:54:27	04,952
2020.07.10 09:54:28	04,956
2020.07.10 09:54:29	04,965
2020.07.10 09:54:30	04,970
2020.07.10 09:54:31	04,968
2020.07.10 09:54:32	04,966
2020.07.10 09:54:33	04,972
2020.07.10 09:54:34	04,978
2020.07.10 09:54:35	04,979
2020.07.10 09:54:36	04,976
2020.07.10 09:54:37	04,970
2020.07.10 09:54:38	04,973
2020.07.10 09:54:39	04,975
2020.07.10 09:54:40	04,974
2020.07.10 09:54:41	04,976
2020.07.10 09:54:42	04,976
2020.07.10 09:54:43	04,973
2020.07.10 09:54:44	04,970
2020.07.10 09:54:45	04,967
2020.07.10 09:54:46	04,964
2020.07.10 09:54:47	04,961
2020.07.10 09:54:48	04,960
2020.07.10 09:54:49	04,966
2020.07.10 09:54:50	04,972
2020.07.10 09:54:51	04,972
2020.07.10 09:54:52	04,967
2020.07.10 09:54:53	04,964
2020.07.10 09:54:54	04,966
2020.07.10 09:54:55	04,971
2020.07.10 09:54:56	04,976
2020.07.10 09:54:57	04,977
2020.07.10 09:54:58	04,978
2020.07.10 09:54:59	04,976
2020.07.10 09:55:00	04,977
2020.07.10 09:55:01	04,982
2020.07.10 09:55:02	04,986
2020.07.10 09:55:03	04,983
2020.07.10 09:55:04	04,982
2020.07.10 09:55:05	04,982
2020.07.10 09:55:06	04,978
2020.07.10 09:55:07	04,980
2020.07.10 09:55:08	04,982
2020.07.10 09:55:09	04,980
2020.07.10 09:55:10	04,977
2020.07.10 09:55:11	04,975
2020.07.10 09:55:12	04,974
2020.07.10 09:55:13	04,973
2020.07.10 09:55:14	04,973
2020.07.10 09:55:15	04,975
2020.07.10 09:55:16	04,976
2020.07.10 09:55:17	04,973
2020.07.10 09:55:18	04,974
2020.07.10 09:55:19	04,978
2020.07.10 09:55:20	04,981
2020.07.10 09:55:21	04,977
2020.07.10 09:55:22	04,971
2020.07.10 09:55:23	04,971
2020.07.10 09:55:24	04,974
2020.07.10 09:55:25	04,975
2020.07.10 09:55:27	04,975
2020.07.10 09:55:28	04,974
2020.07.10 09:55:29	04,974
2020.07.10 09:55:30	04,976
2020.07.10 09:55:31	04,975
2020.07.10 09:55:32	04,976
2020.07.10 09:55:33	04,975
2020.07.10 09:55:34	04,974
2020.07.10 09:55:35	04,976
2020.07.10 09:55:36	04,978
2020.07.10 09:55:37	04,977
2020.07.10 09:55:38	04,979
2020.07.10 09:55:39	04,978
2020.07.10 09:55:40	04,978
2020.07.10 09:55:41	04,982
2020.07.10 09:55:42	04,982
2020.07.10 09:55:43	04,981
2020.07.10 09:55:44	04,979
2020.07.10 09:55:45	04,976
2020.07.10 09:55:46	04,972
2020.07.10 09:55:47	04,965
2020.07.10 09:55:48	04,963
2020.07.10 09:55:49	04,966
2020.07.10 09:55:50	04,969
2020.07.10 09:55:51	04,970
2020.07.10 09:55:52	04,967
2020.07.10 09:55:53	04,967
2020.07.10 09:55:54	04,968
2020.07.10 09:55:55	04,965
2020.07.10 09:55:56	04,963
2020.07.10 09:55:57	04,962
2020.07.10 09:55:58	04,962
2020.07.10 09:55:59	04,961
2020.07.10 09:56:00	04,964
2020.07.10 09:56:01	04,968
2020.07.10 09:56:02	05,249
2020.07.10 09:56:03	05,268
2020.07.10 09:56:04	05,268
2020.07.10 09:56:05	05,275
2020.07.10 09:56:06	05,290
2020.07.10 09:56:07	05,305
2020.07.10 09:56:08	05,306
2020.07.10 09:56:09	05,305
2020.07.10 09:56:10	05,306
2020.07.10 09:56:11	05,306
2020.07.10 09:56:12	05,307
2020.07.10 09:56:13	05,311
2020.07.10 09:56:14	05,311
2020.07.10 09:56:15	05,310
2020.07.10 09:56:16	05,312
2020.07.10 09:56:17	05,313
2020.07.10 09:56:18	05,313
2020.07.10 09:56:19	05,316
2020.07.10 09:56:20	05,320
2020.07.10 09:56:22	05,320
2020.07.10 09:56:23	05,321
2020.07.10 09:56:24	05,320
2020.07.10 09:56:25	05,321
2020.07.10 09:56:27	05,321
2020.07.10 09:56:28	05,325
2020.07.10 09:56:29	05,327
2020.07.10 09:56:30	05,326
2020.07.10 09:56:31	05,328
2020.07.10 09:56:32	05,329
2020.07.10 09:56:33	05,327
2020.07.10 09:56:35	05,327
2020.07.10 09:56:36	05,326
2020.07.10 09:56:37	05,327
2020.07.10 09:56:38	05,326
2020.07.10 09:56:39	05,326
2020.07.10 09:56:40	05,327
2020.07.10 09:56:41	05,328
2020.07.10 09:56:42	05,326
2020.07.10 09:56:43	05,326
2020.07.10 09:56:44	05,323
2020.07.10 09:56:45	05,318
2020.07.10 09:56:46	05,319
2020.07.10 09:56:47	05,319
2020.07.10 09:56:48	05,315
