 	K1: SI:1
 	V AD
 	 
2020.07.08 05:46:01	2,9967
2020.07.08 05:46:02	2,9966
2020.07.08 05:46:03	2,9958
2020.07.08 05:46:04	2,9946
2020.07.08 05:46:05	2,9945
2020.07.08 05:46:06	2,9949
2020.07.08 05:46:07	2,9946
2020.07.08 05:46:08	2,9946
2020.07.08 05:46:09	2,9954
2020.07.08 05:46:10	2,9955
2020.07.08 05:46:11	2,9953
2020.07.08 05:46:12	2,9959
2020.07.08 05:46:13	2,9955
2020.07.08 05:46:14	2,9946
2020.07.08 05:46:15	2,9950
2020.07.08 05:46:16	2,9949
2020.07.08 05:46:17	2,9944
2020.07.08 05:46:18	2,9950
2020.07.08 05:46:19	2,9961
2020.07.08 05:46:20	2,9966
2020.07.08 05:46:21	2,9961
2020.07.08 05:46:22	2,9962
2020.07.08 05:46:23	2,9964
2020.07.08 05:46:24	2,9959
2020.07.08 05:46:26	2,9959
2020.07.08 05:46:27	2,9952
2020.07.08 05:46:28	2,9952
2020.07.08 05:46:29	2,9960
2020.07.08 05:46:30	2,9966
2020.07.08 05:46:31	2,9967
2020.07.08 05:46:32	2,9963
2020.07.08 05:46:33	2,9963
2020.07.08 05:46:34	2,9959
2020.07.08 05:46:35	2,9948
2020.07.08 05:46:36	2,9948
2020.07.08 05:46:37	2,9946
2020.07.08 05:46:38	2,9944
2020.07.08 05:46:39	2,9945
2020.07.08 05:46:40	2,9952
2020.07.08 05:46:41	2,9960
2020.07.08 05:46:42	2,9958
2020.07.08 05:46:43	2,9957
2020.07.08 05:46:44	2,9962
2020.07.08 05:46:45	2,9960
2020.07.08 05:46:46	2,9953
2020.07.08 05:46:47	2,9953
2020.07.08 05:46:48	2,9954
2020.07.08 05:46:49	2,9948
2020.07.08 05:46:50	2,9941
2020.07.08 05:46:51	2,9944
2020.07.08 05:46:52	2,9949
2020.07.08 05:46:53	2,9950
2020.07.08 05:46:54	2,9956
2020.07.08 05:46:55	2,9959
2020.07.08 05:46:56	2,9956
2020.07.08 05:46:57	2,9951
2020.07.08 05:46:58	2,9942
2020.07.08 05:46:59	2,9941
2020.07.08 05:47:00	2,9944
2020.07.08 05:47:01	2,9939
2020.07.08 05:47:02	2,9944
2020.07.08 05:47:03	2,9955
2020.07.08 05:47:04	2,9949
2020.07.08 05:47:05	2,9948
2020.07.08 05:47:06	2,9953
2020.07.08 05:47:07	2,9942
2020.07.08 05:47:08	2,9934
2020.07.08 05:47:09	2,9933
2020.07.08 05:47:10	2,9936
2020.07.08 05:47:11	2,9940
2020.07.08 05:47:12	2,9945
2020.07.08 05:47:13	2,9959
2020.07.08 05:47:14	2,9963
2020.07.08 05:47:15	2,9959
2020.07.08 05:47:16	2,9958
2020.07.08 05:47:17	2,9955
2020.07.08 05:47:18	2,9954
2020.07.08 05:47:19	2,9948
2020.07.08 05:47:20	2,9946
2020.07.08 05:47:21	2,9943
2020.07.08 05:47:22	2,9941
2020.07.08 05:47:23	2,9951
2020.07.08 05:47:24	2,9955
2020.07.08 05:47:25	2,9954
2020.07.08 05:47:26	2,9950
2020.07.08 05:47:27	2,9949
2020.07.08 05:47:28	2,9945
2020.07.08 05:47:29	2,9939
2020.07.08 05:47:30	2,9938
2020.07.08 05:47:31	2,9935
2020.07.08 05:47:32	2,9937
2020.07.08 05:47:33	2,9933
2020.07.08 05:47:34	2,9932
2020.07.08 05:47:35	2,9944
2020.07.08 05:47:36	2,9948
2020.07.08 05:47:37	2,9950
2020.07.08 05:47:38	2,9951
2020.07.08 05:47:39	2,9947
2020.07.08 05:47:40	2,9942
2020.07.08 05:47:41	2,9942
2020.07.08 05:47:42	2,9934
2020.07.08 05:47:43	2,9925
2020.07.08 05:47:44	2,9921
2020.07.08 05:47:45	2,9929
2020.07.08 05:47:46	2,9944
2020.07.08 05:47:47	2,9945
2020.07.08 05:47:48	2,9942
2020.07.08 05:47:49	2,9943
2020.07.08 05:47:50	2,9944
2020.07.08 05:47:51	2,9943
2020.07.08 05:47:52	2,9935
2020.07.08 05:47:53	2,9925
2020.07.08 05:47:54	2,9923
2020.07.08 05:47:55	2,9923
2020.07.08 05:47:56	2,9931
2020.07.08 05:47:57	2,9941
2020.07.08 05:47:58	2,9934
2020.07.08 05:47:59	2,9934
2020.07.08 05:48:00	2,9946
2020.07.08 05:48:01	2,9946
2020.07.08 05:48:02	2,9936
2020.07.08 05:48:03	2,9927
2020.07.08 05:48:04	2,9926
2020.07.08 05:48:05	2,9926
2020.07.08 05:48:06	2,9930
2020.07.08 05:48:07	2,9936
2020.07.08 05:48:08	2,9944
2020.07.08 05:48:09	2,9944
2020.07.08 05:48:10	2,9945
2020.07.08 05:48:11	2,9949
2020.07.08 05:48:12	2,9941
2020.07.08 05:48:13	2,9936
2020.07.08 05:48:14	2,9936
2020.07.08 05:48:15	2,9939
2020.07.08 05:48:16	2,9934
2020.07.08 05:48:17	2,9928
2020.07.08 05:48:18	2,9937
2020.07.08 05:48:19	2,9943
2020.07.08 05:48:20	2,9943
2020.07.08 05:48:21	2,9941
2020.07.08 05:48:22	2,9941
2020.07.08 05:48:23	2,9937
2020.07.08 05:48:24	2,9926
2020.07.08 05:48:25	2,9924
2020.07.08 05:48:26	2,9921
2020.07.08 05:48:27	2,9918
2020.07.08 05:48:28	2,9922
2020.07.08 05:48:29	2,9929
2020.07.08 05:48:30	2,9932
2020.07.08 05:48:31	2,9938
2020.07.08 05:48:32	2,9939
2020.07.08 05:48:33	2,9934
2020.07.08 05:48:34	2,9928
2020.07.08 05:48:35	2,9921
2020.07.08 05:48:36	2,9923
2020.07.08 05:48:37	2,9923
2020.07.08 05:48:38	2,9915
2020.07.08 05:48:39	2,9921
2020.07.08 05:48:40	2,9928
2020.07.08 05:48:41	2,9922
2020.07.08 05:48:42	2,9925
2020.07.08 05:48:43	2,9929
2020.07.08 05:48:44	2,9919
2020.07.08 05:48:45	2,9750
2020.07.08 05:48:46	2,9252
2020.07.08 05:48:47	2,7376
2020.07.08 05:48:48	2,8489
2020.07.08 05:48:49	2,8332
2020.07.08 05:48:50	2,8392
2020.07.08 05:48:51	2,8258
2020.07.08 05:48:52	2,8343
2020.07.08 05:48:53	2,8337
2020.07.08 05:48:54	2,8358
2020.07.08 05:48:55	2,8383
2020.07.08 05:48:56	2,8407
2020.07.08 05:48:57	2,8601
2020.07.08 05:48:58	2,8762
2020.07.08 05:48:59	2,9816
2020.07.08 05:49:00	2,9819
2020.07.08 05:49:01	2,9871
2020.07.08 05:49:02	2,9941
2020.07.08 05:49:03	2,9918
2020.07.08 05:49:04	2,9892
2020.07.08 05:49:05	2,9880
2020.07.08 05:49:06	2,9891
2020.07.08 05:49:07	2,9895
2020.07.08 05:49:08	2,9899
2020.07.08 05:49:09	2,9909
2020.07.08 05:49:10	2,9907
2020.07.08 05:49:11	2,9890
2020.07.08 05:49:12	2,9889
2020.07.08 05:49:13	2,9895
2020.07.08 05:49:14	2,9891
2020.07.08 05:49:15	2,9894
2020.07.08 05:49:16	2,9894
2020.07.08 05:49:17	2,9903
2020.07.08 05:49:18	2,9898
2020.07.08 05:49:19	2,9885
2020.07.08 05:49:20	2,9881
2020.07.08 05:49:21	2,9850
2020.07.08 05:49:22	2,9623
2020.07.08 05:49:23	2,8612
2020.07.08 05:49:24	2,8957
2020.07.08 05:49:25	2,8093
2020.07.08 05:49:26	2,8410
2020.07.08 05:49:27	2,8292
2020.07.08 05:49:28	2,8234
2020.07.08 05:49:29	2,8392
2020.07.08 05:49:30	2,8310
2020.07.08 05:49:31	2,8327
2020.07.08 05:49:32	2,8369
2020.07.08 05:49:33	2,8377
2020.07.08 05:49:34	2,8328
2020.07.08 05:49:35	2,8444
2020.07.08 05:49:36	2,8390
2020.07.08 05:49:37	2,8402
2020.07.08 05:49:38	2,8551
2020.07.08 05:49:39	2,8740
2020.07.08 05:49:40	2,8811
2020.07.08 05:49:41	2,8824
2020.07.08 05:49:42	2,8844
2020.07.08 05:49:43	2,8847
2020.07.08 05:49:44	2,8823
2020.07.08 05:49:45	2,8897
2020.07.08 05:49:46	2,8882
2020.07.08 05:49:47	2,8866
2020.07.08 05:49:48	2,8849
2020.07.08 05:49:49	2,8876
2020.07.08 05:49:50	2,8918
2020.07.08 05:49:51	2,8900
2020.07.08 05:49:52	2,8864
2020.07.08 05:49:53	2,8848
2020.07.08 05:49:54	2,8872
2020.07.08 05:49:55	2,8924
2020.07.08 05:49:56	2,8947
2020.07.08 05:49:57	2,8929
2020.07.08 05:49:58	2,8923
2020.07.08 05:49:59	2,8922
2020.07.08 05:50:00	2,8906
2020.07.08 05:50:01	2,8902
2020.07.08 05:50:02	2,8755
2020.07.08 05:50:03	2,8569
2020.07.08 05:50:04	2,8624
2020.07.08 05:50:05	2,8650
2020.07.08 05:50:06	2,8536
2020.07.08 05:50:07	2,8521
2020.07.08 05:50:08	2,8516
2020.07.08 05:50:09	2,8391
2020.07.08 05:50:10	2,8493
2020.07.08 05:50:11	2,8612
2020.07.08 05:50:12	2,8745
2020.07.08 05:50:13	2,8699
2020.07.08 05:50:14	2,8700
2020.07.08 05:50:15	2,8895
2020.07.08 05:50:16	2,8839
2020.07.08 05:50:17	2,8769
2020.07.08 05:50:18	2,8662
2020.07.08 05:50:19	2,8607
2020.07.08 05:50:20	2,8824
2020.07.08 05:50:21	2,9075
2020.07.08 05:50:22	2,9725
2020.07.08 05:50:23	2,9884
2020.07.08 05:50:24	2,9904
2020.07.08 05:50:25	2,9899
2020.07.08 05:50:26	2,9890
2020.07.08 05:50:27	2,9871
2020.07.08 05:50:28	2,9846
2020.07.08 05:50:29	2,9574
2020.07.08 05:50:30	2,8377
2020.07.08 05:50:31	2,9765
2020.07.08 05:50:32	2,9292
2020.07.08 05:50:33	2,9160
2020.07.08 05:50:34	2,9100
2020.07.08 05:50:35	2,9255
2020.07.08 05:50:36	2,9237
2020.07.08 05:50:37	2,9033
2020.07.08 05:50:38	2,8844
2020.07.08 05:50:39	2,8417
2020.07.08 05:50:40	2,8417
2020.07.08 05:50:41	2,8123
2020.07.08 05:50:42	2,8217
2020.07.08 05:50:43	2,8626
2020.07.08 05:50:44	2,7987
2020.07.08 05:50:45	2,8226
2020.07.08 05:50:46	2,7996
2020.07.08 05:50:47	2,8193
2020.07.08 05:50:48	2,8232
2020.07.08 05:50:49	2,8176
2020.07.08 05:50:50	2,8689
2020.07.08 05:50:51	2,8340
2020.07.08 05:50:52	2,8428
2020.07.08 05:50:53	2,8133
2020.07.08 05:50:54	2,8334
2020.07.08 05:50:55	2,8045
2020.07.08 05:50:56	2,8490
2020.07.08 05:50:57	2,8301
2020.07.08 05:50:58	2,8208
2020.07.08 05:50:59	2,8619
2020.07.08 05:51:00	2,8305
2020.07.08 05:51:01	2,8246
2020.07.08 05:51:02	2,8170
2020.07.08 05:51:03	2,8268
2020.07.08 05:51:04	2,8187
2020.07.08 05:51:05	2,8178
2020.07.08 05:51:06	2,7996
2020.07.08 05:51:07	2,8245
2020.07.08 05:51:08	2,8258
2020.07.08 05:51:09	2,8435
2020.07.08 05:51:10	2,8804
2020.07.08 05:51:11	2,8836
2020.07.08 05:51:12	2,8417
2020.07.08 05:51:13	2,8662
2020.07.08 05:51:14	2,8300
2020.07.08 05:51:15	2,8332
2020.07.08 05:51:16	2,8299
2020.07.08 05:51:17	2,8254
2020.07.08 05:51:18	2,8385
2020.07.08 05:51:19	2,8856
2020.07.08 05:51:20	2,8921
2020.07.08 05:51:21	2,8786
2020.07.08 05:51:22	2,8295
2020.07.08 05:51:23	2,8471
2020.07.08 05:51:24	2,8329
2020.07.08 05:51:25	2,8327
2020.07.08 05:51:26	2,9832
2020.07.08 05:51:27	2,9908
2020.07.08 05:51:28	2,9934
2020.07.08 05:51:29	2,9872
2020.07.08 05:51:30	2,9859
2020.07.08 05:51:31	2,9713
2020.07.08 05:51:32	2,9237
2020.07.08 05:51:33	2,7595
2020.07.08 05:51:34	2,8011
2020.07.08 05:51:35	2,8031
2020.07.08 05:51:36	2,7990
2020.07.08 05:51:37	2,8160
2020.07.08 05:51:38	2,8397
2020.07.08 05:51:39	2,8360
2020.07.08 05:51:40	2,8565
2020.07.08 05:51:41	2,8800
2020.07.08 05:51:42	2,8656
2020.07.08 05:51:43	2,8529
2020.07.08 05:51:44	2,8529
2020.07.08 05:51:45	2,8481
2020.07.08 05:51:46	2,8443
2020.07.08 05:51:47	2,8456
2020.07.08 05:51:48	2,8608
2020.07.08 05:51:49	2,8726
2020.07.08 05:51:50	2,8967
2020.07.08 05:51:51	2,8974
2020.07.08 05:51:52	2,8963
2020.07.08 05:51:53	2,8962
2020.07.08 05:51:54	2,8945
2020.07.08 05:51:55	2,8948
2020.07.08 05:51:56	2,8986
2020.07.08 05:51:57	2,9014
2020.07.08 05:51:58	2,9039
2020.07.08 05:51:59	2,9060
2020.07.08 05:52:00	2,9076
2020.07.08 05:52:01	2,9047
2020.07.08 05:52:02	2,9013
2020.07.08 05:52:03	2,9050
2020.07.08 05:52:04	2,9053
2020.07.08 05:52:05	2,9051
2020.07.08 05:52:06	2,9669
2020.07.08 05:52:07	2,9829
2020.07.08 05:52:08	2,9830
2020.07.08 05:52:09	2,9667
2020.07.08 05:52:10	2,8874
2020.07.08 05:52:11	2,8202
2020.07.08 05:52:12	2,9410
2020.07.08 05:52:13	2,9257
2020.07.08 05:52:14	2,9079
2020.07.08 05:52:15	2,9186
2020.07.08 05:52:16	2,9226
2020.07.08 05:52:17	2,8790
2020.07.08 05:52:18	2,8670
2020.07.08 05:52:19	2,8525
2020.07.08 05:52:20	2,8422
2020.07.08 05:52:21	2,9670
2020.07.08 05:52:22	2,9771
2020.07.08 05:52:23	2,9617
2020.07.08 05:52:24	2,8637
2020.07.08 05:52:25	2,9136
2020.07.08 05:52:26	2,8173
2020.07.08 05:52:27	2,8602
2020.07.08 05:52:28	2,8406
2020.07.08 05:52:29	2,8627
2020.07.08 05:52:30	2,8969
2020.07.08 05:52:31	2,8936
2020.07.08 05:52:32	2,8959
2020.07.08 05:52:33	0L
2020.07.08 05:52:34	03,506
2020.07.08 05:52:35	03,480
2020.07.08 05:52:36	03,736
2020.07.08 05:52:37	04,318
2020.07.08 05:52:38	04,314
2020.07.08 05:52:39	04,316
2020.07.08 05:52:40	04,325
2020.07.08 05:52:41	04,697
2020.07.08 05:52:42	04,744
2020.07.08 05:52:43	04,747
2020.07.08 05:52:44	04,754
2020.07.08 05:52:45	04,755
2020.07.08 05:52:46	04,755
2020.07.08 05:52:47	04,759
2020.07.08 05:52:48	05,202
2020.07.08 05:52:49	05,213
2020.07.08 05:52:50	05,214
2020.07.08 05:52:51	05,399
2020.07.08 05:52:52	05,541
2020.07.08 05:52:53	05,526
2020.07.08 05:52:54	05,555
2020.07.08 05:52:55	05,900
2020.07.08 05:52:56	05,935
2020.07.08 05:52:57	06,104
2020.07.08 05:52:58	06,264
2020.07.08 05:52:59	06,338
2020.07.08 05:53:00	06,461
2020.07.08 05:53:01	06,546
2020.07.08 05:53:02	06,587
2020.07.08 05:53:03	06,592
2020.07.08 05:53:04	06,599
2020.07.08 05:53:05	06,618
2020.07.08 05:53:06	06,662
2020.07.08 05:53:07	06,718
2020.07.08 05:53:08	06,753
2020.07.08 05:53:09	06,761
2020.07.08 05:53:10	06,765
2020.07.08 05:53:11	06,755
2020.07.08 05:53:12	06,757
2020.07.08 05:53:13	06,772
2020.07.08 05:53:14	06,763
2020.07.08 05:53:15	06,770
2020.07.08 05:53:16	06,771
2020.07.08 05:53:17	06,768
2020.07.08 05:53:18	06,788
2020.07.08 05:53:19	06,803
2020.07.08 05:53:20	06,811
2020.07.08 05:53:21	06,811
2020.07.08 05:53:22	06,809
2020.07.08 05:53:23	06,810
2020.07.08 05:53:24	06,806
2020.07.08 05:53:25	06,808
2020.07.08 05:53:26	06,816
2020.07.08 05:53:27	06,811
2020.07.08 05:53:28	06,808
2020.07.08 05:53:29	06,815
2020.07.08 05:53:30	06,819
2020.07.08 05:53:31	06,827
2020.07.08 05:53:32	06,817
2020.07.08 05:53:33	06,801
2020.07.08 05:53:34	06,799
2020.07.08 05:53:35	06,807
2020.07.08 05:53:36	06,813
2020.07.08 05:53:37	06,813
2020.07.08 05:53:38	06,820
2020.07.08 05:53:39	06,828
2020.07.08 05:53:40	06,827
2020.07.08 05:53:41	06,833
2020.07.08 05:53:42	06,838
2020.07.08 05:53:43	06,831
2020.07.08 05:53:44	06,826
2020.07.08 05:53:45	06,827
2020.07.08 05:53:46	06,838
2020.07.08 05:53:47	06,854
2020.07.08 05:53:48	06,880
2020.07.08 05:53:49	06,902
2020.07.08 05:53:50	06,901
2020.07.08 05:53:51	06,904
2020.07.08 05:53:52	06,913
2020.07.08 05:53:53	06,921
2020.07.08 05:53:54	06,929
2020.07.08 05:53:55	06,932
2020.07.08 05:53:56	06,936
2020.07.08 05:53:57	06,940
2020.07.08 05:53:58	06,940
2020.07.08 05:53:59	06,934
2020.07.08 05:54:00	06,915
2020.07.08 05:54:01	06,892
2020.07.08 05:54:02	06,879
2020.07.08 05:54:03	06,877
2020.07.08 05:54:04	06,876
2020.07.08 05:54:05	06,857
2020.07.08 05:54:06	06,857
2020.07.08 05:54:07	06,875
2020.07.08 05:54:08	06,866
2020.07.08 05:54:09	06,861
2020.07.08 05:54:10	06,862
2020.07.08 05:54:11	06,861
2020.07.08 05:54:12	06,869
2020.07.08 05:54:13	06,871
2020.07.08 05:54:14	06,876
2020.07.08 05:54:15	06,874
2020.07.08 05:54:16	06,862
2020.07.08 05:54:17	06,856
2020.07.08 05:54:18	06,886
2020.07.08 05:54:19	06,906
2020.07.08 05:54:20	06,885
2020.07.08 05:54:21	06,867
2020.07.08 05:54:22	06,863
2020.07.08 05:54:23	06,866
2020.07.08 05:54:24	06,865
2020.07.08 05:54:25	06,869
2020.07.08 05:54:26	06,873
2020.07.08 05:54:27	06,869
2020.07.08 05:54:28	06,865
2020.07.08 05:54:29	06,866
2020.07.08 05:54:30	06,879
2020.07.08 05:54:31	06,878
2020.07.08 05:54:32	06,864
2020.07.08 05:54:33	06,871
2020.07.08 05:54:34	06,873
2020.07.08 05:54:35	06,861
2020.07.08 05:54:36	06,872
2020.07.08 05:54:37	06,886
2020.07.08 05:54:38	06,888
2020.07.08 05:54:39	06,884
2020.07.08 05:54:40	06,868
2020.07.08 05:54:41	06,868
2020.07.08 05:54:42	06,881
2020.07.08 05:54:43	06,889
2020.07.08 05:54:44	06,888
2020.07.08 05:54:45	06,886
2020.07.08 05:54:46	06,895
2020.07.08 05:54:47	06,897
2020.07.08 05:54:48	06,888
2020.07.08 05:54:49	06,887
2020.07.08 05:54:50	06,873
2020.07.08 05:54:51	06,862
2020.07.08 05:54:52	06,868
2020.07.08 05:54:53	06,878
2020.07.08 05:54:54	06,884
2020.07.08 05:54:55	06,872
2020.07.08 05:54:56	06,882
2020.07.08 05:54:57	06,898
2020.07.08 05:54:58	06,894
2020.07.08 05:54:59	06,897
2020.07.08 05:55:00	06,907
2020.07.08 05:55:01	06,900
2020.07.08 05:55:02	06,881
2020.07.08 05:55:03	06,877
2020.07.08 05:55:04	06,882
2020.07.08 05:55:05	06,883
2020.07.08 05:55:06	06,887
2020.07.08 05:55:07	06,889
2020.07.08 05:55:08	06,876
2020.07.08 05:55:09	06,865
2020.07.08 05:55:10	06,880
2020.07.08 05:55:11	06,880
2020.07.08 05:55:12	06,875
2020.07.08 05:55:13	06,884
2020.07.08 05:55:14	06,879
2020.07.08 05:55:15	06,891
2020.07.08 05:55:16	06,893
2020.07.08 05:55:17	06,879
2020.07.08 05:55:18	06,884
2020.07.08 05:55:19	06,889
2020.07.08 05:55:20	06,878
2020.07.08 05:55:21	06,873
2020.07.08 05:55:22	06,880
2020.07.08 05:55:23	06,868
2020.07.08 05:55:24	06,869
2020.07.08 05:55:25	06,880
2020.07.08 05:55:26	06,872
2020.07.08 05:55:27	06,885
2020.07.08 05:55:28	06,896
2020.07.08 05:55:29	06,889
2020.07.08 05:55:30	06,883
2020.07.08 05:55:31	06,881
2020.07.08 05:55:32	06,882
2020.07.08 05:55:33	06,882
2020.07.08 05:55:34	06,887
2020.07.08 05:55:35	06,883
2020.07.08 05:55:36	06,891
2020.07.08 05:55:37	06,911
2020.07.08 05:55:38	06,897
2020.07.08 05:55:39	06,889
2020.07.08 05:55:40	06,887
2020.07.08 05:55:41	06,868
2020.07.08 05:55:42	06,874
2020.07.08 05:55:43	06,888
2020.07.08 05:55:44	06,878
2020.07.08 05:55:45	06,878
2020.07.08 05:55:46	06,887
2020.07.08 05:55:47	06,891
2020.07.08 05:55:48	06,894
2020.07.08 05:55:49	06,882
2020.07.08 05:55:50	06,881
2020.07.08 05:55:51	06,877
2020.07.08 05:55:52	06,873
2020.07.08 05:55:53	06,875
2020.07.08 05:55:54	06,864
2020.07.08 05:55:55	06,879
2020.07.08 05:55:56	06,884
2020.07.08 05:55:57	06,877
2020.07.08 05:55:58	06,882
2020.07.08 05:55:59	06,894
2020.07.08 05:56:00	06,891
2020.07.08 05:56:01	06,887
2020.07.08 05:56:02	06,900
2020.07.08 05:56:03	06,901
2020.07.08 05:56:04	06,884
2020.07.08 05:56:05	06,881
2020.07.08 05:56:06	06,880
2020.07.08 05:56:07	06,873
2020.07.08 05:56:08	06,877
2020.07.08 05:56:09	06,874
2020.07.08 05:56:10	06,881
2020.07.08 05:56:11	06,882
2020.07.08 05:56:12	06,887
2020.07.08 05:56:13	06,894
2020.07.08 05:56:14	06,887
2020.07.08 05:56:15	06,889
2020.07.08 05:56:16	06,875
2020.07.08 05:56:17	06,877
2020.07.08 05:56:18	06,879
2020.07.08 05:56:19	06,886
2020.07.08 05:56:20	06,905
2020.07.08 05:56:21	06,893
2020.07.08 05:56:22	06,884
2020.07.08 05:56:23	06,881
2020.07.08 05:56:24	06,886
2020.07.08 05:56:25	06,892
2020.07.08 05:56:26	06,875
2020.07.08 05:56:27	06,861
2020.07.08 05:56:28	06,880
2020.07.08 05:56:29	06,875
2020.07.08 05:56:30	06,871
2020.07.08 05:56:31	06,886
2020.07.08 05:56:32	06,878
2020.07.08 05:56:33	06,876
2020.07.08 05:56:34	06,872
2020.07.08 05:56:35	06,879
2020.07.08 05:56:36	06,895
2020.07.08 05:56:37	06,890
2020.07.08 05:56:38	06,885
2020.07.08 05:56:39	06,891
2020.07.08 05:56:40	06,911
2020.07.08 05:56:41	06,913
2020.07.08 05:56:42	06,889
2020.07.08 05:56:43	06,874
2020.07.08 05:56:44	06,872
2020.07.08 05:56:45	06,879
2020.07.08 05:56:46	06,888
2020.07.08 05:56:47	06,879
2020.07.08 05:56:48	06,873
2020.07.08 05:56:49	06,871
2020.07.08 05:56:50	06,873
2020.07.08 05:56:51	06,873
2020.07.08 05:56:52	06,880
2020.07.08 05:56:53	06,895
2020.07.08 05:56:54	06,905
2020.07.08 05:56:55	06,889
2020.07.08 05:56:56	06,878
2020.07.08 05:56:57	06,876
2020.07.08 05:56:58	06,878
2020.07.08 05:56:59	06,874
2020.07.08 05:57:00	06,868
2020.07.08 05:57:01	06,888
2020.07.08 05:57:02	06,892
2020.07.08 05:57:03	06,889
2020.07.08 05:57:04	06,877
2020.07.08 05:57:05	06,872
2020.07.08 05:57:06	06,864
2020.07.08 05:57:07	06,868
2020.07.08 05:57:08	06,886
2020.07.08 05:57:09	06,884
2020.07.08 05:57:10	06,870
2020.07.08 05:57:12	06,870
2020.07.08 05:57:13	06,856
2020.07.08 05:57:14	06,864
2020.07.08 05:57:15	06,868
2020.07.08 05:57:16	06,863
2020.07.08 05:57:17	06,864
2020.07.08 05:57:18	06,867
2020.07.08 05:57:19	06,883
2020.07.08 05:57:20	06,878
2020.07.08 05:57:21	06,867
2020.07.08 05:57:22	06,869
2020.07.08 05:57:23	06,873
2020.07.08 05:57:24	06,881
2020.07.08 05:57:25	06,879
2020.07.08 05:57:26	06,871
2020.07.08 05:57:27	06,876
2020.07.08 05:57:28	06,889
2020.07.08 05:57:29	06,891
2020.07.08 05:57:30	06,878
2020.07.08 05:57:31	06,883
2020.07.08 05:57:32	06,903
2020.07.08 05:57:33	06,887
2020.07.08 05:57:34	06,878
2020.07.08 05:57:35	06,889
2020.07.08 05:57:36	06,880
2020.07.08 05:57:37	06,883
2020.07.08 05:57:38	06,879
2020.07.08 05:57:39	06,862
2020.07.08 05:57:40	06,860
2020.07.08 05:57:41	06,855
2020.07.08 05:57:42	06,853
2020.07.08 05:57:43	06,858
2020.07.08 05:57:44	06,867
2020.07.08 05:57:45	06,880
2020.07.08 05:57:46	06,886
2020.07.08 05:57:47	06,877
2020.07.08 05:57:48	06,870
2020.07.08 05:57:49	06,866
2020.07.08 05:57:50	06,864
2020.07.08 05:57:51	06,866
2020.07.08 05:57:52	06,869
2020.07.08 05:57:53	06,861
2020.07.08 05:57:54	06,852
2020.07.08 05:57:55	06,863
2020.07.08 05:57:56	06,864
2020.07.08 05:57:57	06,853
2020.07.08 05:57:58	06,855
2020.07.08 05:57:59	06,872
2020.07.08 05:58:00	06,871
2020.07.08 05:58:01	06,880
2020.07.08 05:58:02	06,889
2020.07.08 05:58:03	06,879
2020.07.08 05:58:04	06,867
2020.07.08 05:58:05	06,865
2020.07.08 05:58:06	06,876
2020.07.08 05:58:07	06,860
2020.07.08 05:58:08	06,859
2020.07.08 05:58:09	06,863
2020.07.08 05:58:10	06,862
2020.07.08 05:58:11	06,867
2020.07.08 05:58:12	06,858
2020.07.08 05:58:13	06,856
2020.07.08 05:58:14	06,857
2020.07.08 05:58:15	06,858
2020.07.08 05:58:16	06,856
2020.07.08 05:58:17	06,861
2020.07.08 05:58:18	06,858
2020.07.08 05:58:19	06,856
2020.07.08 05:58:20	06,873
2020.07.08 05:58:21	06,873
2020.07.08 05:58:22	06,863
2020.07.08 05:58:23	06,872
2020.07.08 05:58:24	06,873
2020.07.08 05:58:25	06,874
2020.07.08 05:58:26	06,879
2020.07.08 05:58:27	06,877
2020.07.08 05:58:28	06,868
2020.07.08 05:58:29	06,860
2020.07.08 05:58:30	06,876
2020.07.08 05:58:31	06,883
2020.07.08 05:58:32	06,873
2020.07.08 05:58:33	06,856
2020.07.08 05:58:34	06,856
2020.07.08 05:58:35	06,858
2020.07.08 05:58:36	06,866
2020.07.08 05:58:37	06,876
2020.07.08 05:58:38	06,874
2020.07.08 05:58:39	06,866
2020.07.08 05:58:40	06,859
2020.07.08 05:58:41	06,872
2020.07.08 05:58:42	06,879
2020.07.08 05:58:43	06,868
2020.07.08 05:58:44	06,866
2020.07.08 05:58:45	06,865
2020.07.08 05:58:46	06,869
2020.07.08 05:58:47	06,871
2020.07.08 05:58:48	06,865
2020.07.08 05:58:49	06,869
2020.07.08 05:58:50	06,872
2020.07.08 05:58:51	06,882
2020.07.08 05:58:52	06,876
2020.07.08 05:58:53	06,861
2020.07.08 05:58:54	06,862
2020.07.08 05:58:55	06,859
2020.07.08 05:58:56	06,851
2020.07.08 05:58:57	06,853
2020.07.08 05:58:58	06,855
2020.07.08 05:58:59	06,850
2020.07.08 05:59:00	06,847
2020.07.08 05:59:01	06,849
2020.07.08 05:59:02	06,863
2020.07.08 05:59:03	06,875
2020.07.08 05:59:04	06,886
2020.07.08 05:59:05	06,878
2020.07.08 05:59:06	06,855
2020.07.08 05:59:07	06,851
2020.07.08 05:59:08	06,853
2020.07.08 05:59:09	06,849
2020.07.08 05:59:10	06,851
2020.07.08 05:59:11	06,852
2020.07.08 05:59:12	06,850
2020.07.08 05:59:13	06,855
2020.07.08 05:59:14	06,850
2020.07.08 05:59:15	06,845
2020.07.08 05:59:16	06,848
2020.07.08 05:59:17	06,862
2020.07.08 05:59:18	06,866
2020.07.08 05:59:19	06,859
2020.07.08 05:59:20	06,863
2020.07.08 05:59:21	06,856
