 	K1: SI:1
 	V AD
 	 
2020.07.09 11:09:33	2,9165
2020.07.09 11:09:34	2,9158
2020.07.09 11:09:35	2,9139
2020.07.09 11:09:36	2,9151
2020.07.09 11:09:37	2,9158
2020.07.09 11:09:38	2,9167
2020.07.09 11:09:39	2,9187
2020.07.09 11:09:40	2,9191
2020.07.09 11:09:41	2,9178
2020.07.09 11:09:42	2,9149
2020.07.09 11:09:43	2,9130
2020.07.09 11:09:44	2,9144
2020.07.09 11:09:45	2,9148
2020.07.09 11:09:46	2,9147
2020.07.09 11:09:47	2,9166
2020.07.09 11:09:48	2,9190
2020.07.09 11:09:49	2,9193
2020.07.09 11:09:50	2,9172
2020.07.09 11:09:51	2,9159
2020.07.09 11:09:52	2,9141
2020.07.09 11:09:53	2,9117
2020.07.09 11:09:54	2,9133
2020.07.09 11:09:55	2,9167
2020.07.09 11:09:56	2,9181
2020.07.09 11:09:57	2,9199
2020.07.09 11:09:58	2,9199
2020.07.09 11:09:59	2,9191
2020.07.09 11:10:00	2,9182
2020.07.09 11:10:01	2,9155
2020.07.09 11:10:02	2,9135
2020.07.09 11:10:03	2,9132
2020.07.09 11:10:04	2,9141
2020.07.09 11:10:05	2,9163
2020.07.09 11:10:06	2,9181
2020.07.09 11:10:07	2,9201
2020.07.09 11:10:08	2,9193
2020.07.09 11:10:09	2,9164
2020.07.09 11:10:10	2,9142
2020.07.09 11:10:11	2,9132
2020.07.09 11:10:12	2,9143
2020.07.09 11:10:13	2,9159
2020.07.09 11:10:14	2,9168
2020.07.09 11:10:15	2,9184
2020.07.09 11:10:16	2,9191
2020.07.09 11:10:17	2,9176
2020.07.09 11:10:18	2,9162
2020.07.09 11:10:19	2,9152
2020.07.09 11:10:20	2,9140
2020.07.09 11:10:21	2,9135
2020.07.09 11:10:22	2,9152
2020.07.09 11:10:23	2,9197
2020.07.09 11:10:24	2,9201
2020.07.09 11:10:25	2,9169
2020.07.09 11:10:26	2,9156
2020.07.09 11:10:27	2,9148
2020.07.09 11:10:28	2,9144
2020.07.09 11:10:29	2,9149
2020.07.09 11:10:30	2,9149
2020.07.09 11:10:31	2,9169
2020.07.09 11:10:32	2,9183
2020.07.09 11:10:33	2,9186
2020.07.09 11:10:34	2,9193
2020.07.09 11:10:35	2,9176
2020.07.09 11:10:36	2,9157
2020.07.09 11:10:37	2,9132
2020.07.09 11:10:38	2,9116
2020.07.09 11:10:39	2,9125
2020.07.09 11:10:40	2,9144
2020.07.09 11:10:41	2,9171
2020.07.09 11:10:42	2,9175
2020.07.09 11:10:43	2,9176
2020.07.09 11:10:44	2,9186
2020.07.09 11:10:45	2,9163
2020.07.09 11:10:46	2,9141
2020.07.09 11:10:47	2,9123
2020.07.09 11:10:48	2,9116
2020.07.09 11:10:49	2,9141
2020.07.09 11:10:50	2,9151
2020.07.09 11:10:51	2,9151
2020.07.09 11:10:52	2,9173
2020.07.09 11:10:53	2,9185
2020.07.09 11:10:54	2,9173
2020.07.09 11:10:55	2,9140
2020.07.09 11:10:56	2,9134
2020.07.09 11:10:57	2,9135
2020.07.09 11:10:58	2,9126
2020.07.09 11:10:59	2,9137
2020.07.09 11:11:00	2,9172
2020.07.09 11:11:01	2,9168
2020.07.09 11:11:02	2,9148
2020.07.09 11:11:03	2,9142
2020.07.09 11:11:04	2,9118
2020.07.09 11:11:05	2,9112
2020.07.09 11:11:06	2,9122
2020.07.09 11:11:07	2,9143
2020.07.09 11:11:08	2,9166
2020.07.09 11:11:09	2,9178
2020.07.09 11:11:10	2,9170
2020.07.09 11:11:11	2,9157
2020.07.09 11:11:12	2,9139
2020.07.09 11:11:13	2,9121
2020.07.09 11:11:14	2,9120
2020.07.09 11:11:15	2,9147
2020.07.09 11:11:16	2,9166
2020.07.09 11:11:17	2,9162
2020.07.09 11:11:18	2,9170
2020.07.09 11:11:19	2,9187
2020.07.09 11:11:20	2,9190
2020.07.09 11:11:21	2,9153
2020.07.09 11:11:22	2,9128
2020.07.09 11:11:23	2,9118
2020.07.09 11:11:24	2,9136
2020.07.09 11:11:25	2,9151
2020.07.09 11:11:26	2,9176
2020.07.09 11:11:27	2,9203
2020.07.09 11:11:28	2,9186
2020.07.09 11:11:29	2,9172
2020.07.09 11:11:30	2,9157
2020.07.09 11:11:31	2,9138
2020.07.09 11:11:32	2,9126
2020.07.09 11:11:33	2,9140
2020.07.09 11:11:34	2,9166
2020.07.09 11:11:35	2,9181
2020.07.09 11:11:36	2,9184
2020.07.09 11:11:37	2,9185
2020.07.09 11:11:38	2,9176
2020.07.09 11:11:39	2,9144
2020.07.09 11:11:40	2,9132
2020.07.09 11:11:41	2,9152
2020.07.09 11:11:42	2,9163
2020.07.09 11:11:43	2,9170
2020.07.09 11:11:44	2,9171
2020.07.09 11:11:45	2,9168
2020.07.09 11:11:46	2,9165
2020.07.09 11:11:47	2,9161
2020.07.09 11:11:48	2,9151
2020.07.09 11:11:49	2,9146
2020.07.09 11:11:50	2,9142
2020.07.09 11:11:51	2,9134
2020.07.09 11:11:52	2,9153
2020.07.09 11:11:53	2,9171
2020.07.09 11:11:54	2,9178
2020.07.09 11:11:55	2,9185
2020.07.09 11:11:56	2,9161
2020.07.09 11:11:57	2,9140
2020.07.09 11:11:58	2,9133
2020.07.09 11:11:59	2,9135
2020.07.09 11:12:00	2,9150
2020.07.09 11:12:01	2,9166
2020.07.09 11:12:02	2,9201
2020.07.09 11:12:03	2,9205
2020.07.09 11:12:04	2,9173
2020.07.09 11:12:05	2,9165
2020.07.09 11:12:06	2,9144
2020.07.09 11:12:07	2,9123
2020.07.09 11:12:08	2,9130
2020.07.09 11:12:09	2,9135
2020.07.09 11:12:10	2,9158
2020.07.09 11:12:11	2,9182
2020.07.09 11:12:12	2,9189
2020.07.09 11:12:13	2,9193
2020.07.09 11:12:14	2,9160
2020.07.09 11:12:15	2,9145
2020.07.09 11:12:16	2,9132
2020.07.09 11:12:17	2,9114
2020.07.09 11:12:18	2,9129
2020.07.09 11:12:19	2,9152
2020.07.09 11:12:20	2,9162
2020.07.09 11:12:21	2,9164
2020.07.09 11:12:22	2,9179
2020.07.09 11:12:23	2,9172
2020.07.09 11:12:24	2,9146
2020.07.09 11:12:25	2,9145
2020.07.09 11:12:26	2,9142
2020.07.09 11:12:27	2,9141
2020.07.09 11:12:28	2,9151
2020.07.09 11:12:29	2,9138
2020.07.09 11:12:30	2,9153
2020.07.09 11:12:31	2,9184
2020.07.09 11:12:32	2,9180
2020.07.09 11:12:33	2,9167
2020.07.09 11:12:34	2,8998
2020.07.09 11:12:35	2,8897
2020.07.09 11:12:36	2,8908
2020.07.09 11:12:37	2,8924
2020.07.09 11:12:38	2,8929
2020.07.09 11:12:39	2,8914
2020.07.09 11:12:40	2,8914
2020.07.09 11:12:41	2,8923
2020.07.09 11:12:42	2,8930
2020.07.09 11:12:43	2,8938
2020.07.09 11:12:44	2,8954
2020.07.09 11:12:45	2,8967
2020.07.09 11:12:46	2,8964
2020.07.09 11:12:47	2,8950
2020.07.09 11:12:48	2,8949
2020.07.09 11:12:49	2,8948
2020.07.09 11:12:50	2,8940
2020.07.09 11:12:51	2,8922
2020.07.09 11:12:52	2,8912
2020.07.09 11:12:53	2,8918
2020.07.09 11:12:54	2,8905
2020.07.09 11:12:55	2,8920
2020.07.09 11:12:56	2,8952
2020.07.09 11:12:57	2,8961
2020.07.09 11:12:58	2,8965
2020.07.09 11:12:59	2,8968
2020.07.09 11:13:00	2,8966
2020.07.09 11:13:01	2,9118
2020.07.09 11:13:02	2,9135
2020.07.09 11:13:03	2,9132
2020.07.09 11:13:04	2,9133
2020.07.09 11:13:05	2,9138
2020.07.09 11:13:06	2,9149
2020.07.09 11:13:07	2,9157
2020.07.09 11:13:08	2,9173
2020.07.09 11:13:09	2,9195
2020.07.09 11:13:10	2,9188
2020.07.09 11:13:11	2,9169
2020.07.09 11:13:12	2,9150
2020.07.09 11:13:13	2,9131
2020.07.09 11:13:14	2,9134
2020.07.09 11:13:15	2,9155
2020.07.09 11:13:16	2,9179
2020.07.09 11:13:17	2,9186
2020.07.09 11:13:18	2,9183
2020.07.09 11:13:19	2,9180
2020.07.09 11:13:20	2,9166
2020.07.09 11:13:21	2,9132
2020.07.09 11:13:22	2,9124
2020.07.09 11:13:23	2,9145
2020.07.09 11:13:24	2,9159
2020.07.09 11:13:25	2,9166
2020.07.09 11:13:26	2,9170
2020.07.09 11:13:27	2,9169
2020.07.09 11:13:28	2,9149
2020.07.09 11:13:29	2,9131
2020.07.09 11:13:30	2,9136
2020.07.09 11:13:31	2,9145
2020.07.09 11:13:32	2,9156
2020.07.09 11:13:33	2,9170
2020.07.09 11:13:34	2,9176
2020.07.09 11:13:35	2,9183
2020.07.09 11:13:36	2,9180
2020.07.09 11:13:37	2,9153
2020.07.09 11:13:38	2,9128
2020.07.09 11:13:39	2,9119
2020.07.09 11:13:40	2,9142
2020.07.09 11:13:41	2,9167
2020.07.09 11:13:42	2,9174
2020.07.09 11:13:43	2,9185
2020.07.09 11:13:44	2,9165
2020.07.09 11:13:45	2,9131
2020.07.09 11:13:46	2,9120
2020.07.09 11:13:47	2,9134
2020.07.09 11:13:48	2,9151
2020.07.09 11:13:49	2,9171
2020.07.09 11:13:50	2,9187
2020.07.09 11:13:51	2,9176
2020.07.09 11:13:52	2,9147
2020.07.09 11:13:53	2,9136
2020.07.09 11:13:54	2,9130
2020.07.09 11:13:55	2,9145
2020.07.09 11:13:56	2,9173
2020.07.09 11:13:57	2,9184
2020.07.09 11:13:58	2,9175
2020.07.09 11:13:59	2,9144
2020.07.09 11:14:00	2,9126
2020.07.09 11:14:01	2,9125
2020.07.09 11:14:02	2,9132
2020.07.09 11:14:03	2,9159
2020.07.09 11:14:04	2,9176
2020.07.09 11:14:05	2,9172
2020.07.09 11:14:06	2,9169
2020.07.09 11:14:07	2,9160
2020.07.09 11:14:08	2,9141
2020.07.09 11:14:09	2,9133
2020.07.09 11:14:10	2,9155
2020.07.09 11:14:11	2,9170
2020.07.09 11:14:12	2,9177
2020.07.09 11:14:13	2,9188
2020.07.09 11:14:14	2,9178
2020.07.09 11:14:15	2,9168
2020.07.09 11:14:16	2,9152
2020.07.09 11:14:17	2,9133
2020.07.09 11:14:18	2,9161
2020.07.09 11:14:19	2,9197
2020.07.09 11:14:20	2,9189
2020.07.09 11:14:21	2,9182
2020.07.09 11:14:22	2,9166
2020.07.09 11:14:23	2,9129
2020.07.09 11:14:24	2,9137
2020.07.09 11:14:25	2,9151
2020.07.09 11:14:26	2,9167
2020.07.09 11:14:27	2,9199
2020.07.09 11:14:28	2,9195
2020.07.09 11:14:29	2,9183
2020.07.09 11:14:30	2,9153
2020.07.09 11:14:31	2,9132
2020.07.09 11:14:32	2,9161
2020.07.09 11:14:33	2,9161
2020.07.09 11:14:34	2,9160
2020.07.09 11:14:35	2,9196
2020.07.09 11:14:36	2,9211
2020.07.09 11:14:37	2,9195
2020.07.09 11:14:38	2,9158
2020.07.09 11:14:39	2,9135
2020.07.09 11:14:40	2,9151
2020.07.09 11:14:41	2,9173
2020.07.09 11:14:42	2,9209
2020.07.09 11:14:43	2,9209
2020.07.09 11:14:44	2,9185
2020.07.09 11:14:45	2,9161
2020.07.09 11:14:46	2,9142
2020.07.09 11:14:47	2,9138
2020.07.09 11:14:48	2,9150
2020.07.09 11:14:49	2,9193
2020.07.09 11:14:50	2,9226
2020.07.09 11:14:51	2,9209
2020.07.09 11:14:52	2,9174
2020.07.09 11:14:53	2,9144
2020.07.09 11:14:54	2,9128
2020.07.09 11:14:55	2,9146
2020.07.09 11:14:56	2,9168
2020.07.09 11:14:57	2,9189
2020.07.09 11:14:58	2,9207
2020.07.09 11:14:59	2,9202
2020.07.09 11:15:00	2,9185
2020.07.09 11:15:01	2,9152
2020.07.09 11:15:02	2,9133
2020.07.09 11:15:03	2,9154
2020.07.09 11:15:04	2,9185
2020.07.09 11:15:05	2,9206
2020.07.09 11:15:06	2,9198
2020.07.09 11:15:07	2,9167
2020.07.09 11:15:08	2,9142
2020.07.09 11:15:09	2,9136
2020.07.09 11:15:10	2,9135
2020.07.09 11:15:11	2,9154
2020.07.09 11:15:12	2,9198
2020.07.09 11:15:13	2,9212
2020.07.09 11:15:14	2,9195
2020.07.09 11:15:15	2,9170
2020.07.09 11:15:16	2,9141
2020.07.09 11:15:17	2,9135
2020.07.09 11:15:18	2,9166
2020.07.09 11:15:19	2,9178
2020.07.09 11:15:20	2,9184
2020.07.09 11:15:21	2,9203
2020.07.09 11:15:22	2,9187
2020.07.09 11:15:23	2,9161
2020.07.09 11:15:24	2,9149
2020.07.09 11:15:25	2,9151
2020.07.09 11:15:26	2,9179
2020.07.09 11:15:27	2,9197
2020.07.09 11:15:28	2,9193
2020.07.09 11:15:29	2,9190
2020.07.09 11:15:30	2,9165
2020.07.09 11:15:31	2,9140
2020.07.09 11:15:32	2,9150
2020.07.09 11:15:33	2,9185
2020.07.09 11:15:34	2,9206
2020.07.09 11:15:35	2,9209
2020.07.09 11:15:36	2,9181
2020.07.09 11:15:37	2,9165
2020.07.09 11:15:38	2,9156
2020.07.09 11:15:39	2,9135
2020.07.09 11:15:40	2,9161
2020.07.09 11:15:41	2,9202
2020.07.09 11:15:42	2,9204
2020.07.09 11:15:43	2,9181
2020.07.09 11:15:44	2,9173
2020.07.09 11:15:45	2,9151
2020.07.09 11:15:46	2,9136
2020.07.09 11:15:47	2,9176
2020.07.09 11:15:48	2,9210
2020.07.09 11:15:49	2,9188
2020.07.09 11:15:50	2,9149
2020.07.09 11:15:51	2,9136
2020.07.09 11:15:52	2,9139
2020.07.09 11:15:53	2,9160
2020.07.09 11:15:54	2,9194
2020.07.09 11:15:55	2,9214
2020.07.09 11:15:56	2,9195
2020.07.09 11:15:57	2,9164
2020.07.09 11:15:58	2,9144
2020.07.09 11:15:59	2,9146
2020.07.09 11:16:00	2,9187
2020.07.09 11:16:01	2,9200
2020.07.09 11:16:02	2,9191
2020.07.09 11:16:03	2,9181
2020.07.09 11:16:04	2,9142
2020.07.09 11:16:05	2,9125
2020.07.09 11:16:06	2,9155
2020.07.09 11:16:07	2,9203
2020.07.09 11:16:08	2,9213
2020.07.09 11:16:09	2,9187
2020.07.09 11:16:10	2,9159
2020.07.09 11:16:11	2,9130
2020.07.09 11:16:12	2,9136
2020.07.09 11:16:13	2,9175
2020.07.09 11:16:14	2,9194
2020.07.09 11:16:15	2,9185
2020.07.09 11:16:16	2,9169
2020.07.09 11:16:17	2,9135
2020.07.09 11:16:18	2,9116
2020.07.09 11:16:19	2,9148
2020.07.09 11:16:20	2,9182
2020.07.09 11:16:21	2,9192
2020.07.09 11:16:22	2,9181
2020.07.09 11:16:23	2,9137
2020.07.09 11:16:24	2,9110
2020.07.09 11:16:25	2,9127
2020.07.09 11:16:26	2,9162
2020.07.09 11:16:27	2,9180
2020.07.09 11:16:28	2,9172
2020.07.09 11:16:29	2,9165
2020.07.09 11:16:30	2,9156
2020.07.09 11:16:31	2,8980
2020.07.09 11:16:32	2,8945
2020.07.09 11:16:33	2,8951
2020.07.09 11:16:34	2,8966
2020.07.09 11:16:35	2,8978
2020.07.09 11:16:36	2,8953
2020.07.09 11:16:37	2,8930
2020.07.09 11:16:38	2,8937
2020.07.09 11:16:39	2,8920
2020.07.09 11:16:40	2,8935
2020.07.09 11:16:41	2,8976
2020.07.09 11:16:42	2,8982
2020.07.09 11:16:43	2,8971
2020.07.09 11:16:44	2,8959
2020.07.09 11:16:45	2,8943
2020.07.09 11:16:46	2,8956
2020.07.09 11:16:47	2,9148
2020.07.09 11:16:48	2,9211
2020.07.09 11:16:49	2,9194
2020.07.09 11:16:50	2,9194
2020.07.09 11:16:51	2,9167
2020.07.09 11:16:52	2,9143
2020.07.09 11:16:53	2,9150
2020.07.09 11:16:54	2,9162
2020.07.09 11:16:55	2,9183
2020.07.09 11:16:56	2,9204
2020.07.09 11:16:57	2,9191
2020.07.09 11:16:58	2,9150
2020.07.09 11:16:59	2,9129
2020.07.09 11:17:00	2,9150
2020.07.09 11:17:01	2,9175
2020.07.09 11:17:02	2,9192
2020.07.09 11:17:03	2,9191
2020.07.09 11:17:04	2,9164
2020.07.09 11:17:05	2,9127
2020.07.09 11:17:06	2,9128
2020.07.09 11:17:07	2,9179
2020.07.09 11:17:08	2,9212
2020.07.09 11:17:09	2,9205
2020.07.09 11:17:10	2,9178
2020.07.09 11:17:11	2,9141
2020.07.09 11:17:12	2,9135
2020.07.09 11:17:13	2,9176
2020.07.09 11:17:14	2,9215
2020.07.09 11:17:15	2,9213
2020.07.09 11:17:16	2,9180
2020.07.09 11:17:17	2,9158
2020.07.09 11:17:18	2,9155
2020.07.09 11:17:19	2,9184
2020.07.09 11:17:20	2,9209
2020.07.09 11:17:21	2,9202
2020.07.09 11:17:22	2,9190
2020.07.09 11:17:23	2,9161
2020.07.09 11:17:24	2,9147
2020.07.09 11:17:25	2,9158
2020.07.09 11:17:26	2,9185
2020.07.09 11:17:27	2,9213
2020.07.09 11:17:28	2,9199
2020.07.09 11:17:29	2,9175
2020.07.09 11:17:30	2,9171
2020.07.09 11:17:31	2,9159
2020.07.09 11:17:32	2,9176
2020.07.09 11:17:33	2,9210
2020.07.09 11:17:34	2,9193
2020.07.09 11:17:35	2,9174
2020.07.09 11:17:36	2,9159
2020.07.09 11:17:37	2,9158
2020.07.09 11:17:38	2,9172
2020.07.09 11:17:39	2,9194
2020.07.09 11:17:40	2,9209
2020.07.09 11:17:41	2,9177
2020.07.09 11:17:42	2,9142
2020.07.09 11:17:43	2,9143
2020.07.09 11:17:44	2,9169
2020.07.09 11:17:45	2,9196
2020.07.09 11:17:46	2,9209
2020.07.09 11:17:47	2,9206
2020.07.09 11:17:48	2,9166
2020.07.09 11:17:49	2,9138
2020.07.09 11:17:50	2,9159
2020.07.09 11:17:51	2,9201
2020.07.09 11:17:52	2,9209
2020.07.09 11:17:53	2,9187
2020.07.09 11:17:54	2,9150
2020.07.09 11:17:55	2,9131
2020.07.09 11:17:56	2,9146
2020.07.09 11:17:57	2,9172
2020.07.09 11:17:58	2,9195
2020.07.09 11:17:59	2,9195
2020.07.09 11:18:00	2,9182
2020.07.09 11:18:01	2,9157
2020.07.09 11:18:02	2,9151
2020.07.09 11:18:03	2,9180
2020.07.09 11:18:04	2,9212
2020.07.09 11:18:05	2,9198
2020.07.09 11:18:06	2,9161
2020.07.09 11:18:07	2,9162
2020.07.09 11:18:08	2,9147
2020.07.09 11:18:09	2,9141
2020.07.09 11:18:10	2,9176
2020.07.09 11:18:11	2,9205
2020.07.09 11:18:12	2,9204
2020.07.09 11:18:13	2,9171
2020.07.09 11:18:14	2,9146
2020.07.09 11:18:15	2,9141
2020.07.09 11:18:16	2,9142
2020.07.09 11:18:17	2,9159
2020.07.09 11:18:18	2,9188
2020.07.09 11:18:19	2,9195
2020.07.09 11:18:20	2,9167
2020.07.09 11:18:21	2,9139
2020.07.09 11:18:22	2,9131
2020.07.09 11:18:23	2,9133
2020.07.09 11:18:24	2,9144
2020.07.09 11:18:25	2,9166
2020.07.09 11:18:26	2,9191
2020.07.09 11:18:27	2,9194
2020.07.09 11:18:28	2,9160
2020.07.09 11:18:29	2,9125
2020.07.09 11:18:30	2,9132
2020.07.09 11:18:31	2,9153
2020.07.09 11:18:32	2,9182
2020.07.09 11:18:33	2,9197
2020.07.09 11:18:34	2,9182
2020.07.09 11:18:35	2,9151
2020.07.09 11:18:36	2,9131
2020.07.09 11:18:37	2,9134
2020.07.09 11:18:38	2,9150
2020.07.09 11:18:39	2,9161
2020.07.09 11:18:40	2,9166
2020.07.09 11:18:41	2,9164
2020.07.09 11:18:42	2,9145
2020.07.09 11:18:43	2,9121
2020.07.09 11:18:44	2,9115
2020.07.09 11:18:45	2,9150
2020.07.09 11:18:46	2,9182
2020.07.09 11:18:47	2,9192
2020.07.09 11:18:48	2,9178
2020.07.09 11:18:49	2,9143
2020.07.09 11:18:50	2,9119
2020.07.09 11:18:51	2,9126
2020.07.09 11:18:52	2,9145
2020.07.09 11:18:53	2,9164
2020.07.09 11:18:54	2,9175
2020.07.09 11:18:55	2,9169
2020.07.09 11:18:56	2,9152
2020.07.09 11:18:57	2,9139
2020.07.09 11:18:58	2,9126
2020.07.09 11:18:59	2,9138
2020.07.09 11:19:00	2,9174
2020.07.09 11:19:01	2,9188
2020.07.09 11:19:02	2,9169
2020.07.09 11:19:03	2,9142
2020.07.09 11:19:04	2,9128
2020.07.09 11:19:05	2,9111
2020.07.09 11:19:06	2,9116
2020.07.09 11:19:07	2,9154
2020.07.09 11:19:08	2,9183
2020.07.09 11:19:09	2,9176
2020.07.09 11:19:10	2,9150
2020.07.09 11:19:11	2,9138
2020.07.09 11:19:12	2,9144
2020.07.09 11:19:13	2,9126
2020.07.09 11:19:14	2,9117
2020.07.09 11:19:15	2,9155
2020.07.09 11:19:16	2,9162
2020.07.09 11:19:17	2,9147
2020.07.09 11:19:18	2,9136
2020.07.09 11:19:19	2,9115
2020.07.09 11:19:20	2,8934
2020.07.09 11:19:21	2,8949
2020.07.09 11:19:22	2,8941
2020.07.09 11:19:23	2,8954
2020.07.09 11:19:24	2,8962
2020.07.09 11:19:25	2,8948
2020.07.09 11:19:26	2,8929
2020.07.09 11:19:27	2,8904
2020.07.09 11:19:28	2,8881
2020.07.09 11:19:29	2,8902
2020.07.09 11:19:30	2,8922
2020.07.09 11:19:31	2,8942
2020.07.09 11:19:32	2,8976
2020.07.09 11:19:33	2,8968
2020.07.09 11:19:34	2,8953
2020.07.09 11:19:35	2,8942
2020.07.09 11:19:36	2,8921
2020.07.09 11:19:37	2,8919
2020.07.09 11:19:38	2,8911
2020.07.09 11:19:39	2,8910
2020.07.09 11:19:40	2,8939
2020.07.09 11:19:41	2,8970
2020.07.09 11:19:42	2,8981
2020.07.09 11:19:43	2,8979
2020.07.09 11:19:44	2,8968
2020.07.09 11:19:45	2,8836
2020.07.09 11:19:46	2,8357
2020.07.09 11:19:47	2,7654
2020.07.09 11:19:48	2,7959
2020.07.09 11:19:49	2,7837
2020.07.09 11:19:50	2,7833
2020.07.09 11:19:51	2,7833
2020.07.09 11:19:52	2,9086
2020.07.09 11:19:53	2,9188
2020.07.09 11:19:54	2,9125
2020.07.09 11:19:55	2,8988
2020.07.09 11:19:56	2,8642
2020.07.09 11:19:57	2,7872
2020.07.09 11:19:58	2,8384
2020.07.09 11:19:59	2,8191
2020.07.09 11:20:00	2,7944
2020.07.09 11:20:01	2,7947
2020.07.09 11:20:02	2,7960
2020.07.09 11:20:03	2,8028
2020.07.09 11:20:04	2,7998
2020.07.09 11:20:05	2,8009
2020.07.09 11:20:06	2,8005
2020.07.09 11:20:07	2,8025
2020.07.09 11:20:08	2,8085
2020.07.09 11:20:09	2,8226
2020.07.09 11:20:10	2,8227
2020.07.09 11:20:11	2,8254
2020.07.09 11:20:12	2,8273
2020.07.09 11:20:13	2,8270
2020.07.09 11:20:14	2,8289
2020.07.09 11:20:15	2,8302
2020.07.09 11:20:16	2,8340
2020.07.09 11:20:17	2,8359
2020.07.09 11:20:18	2,8357
2020.07.09 11:20:19	2,8488
2020.07.09 11:20:20	2,8388
2020.07.09 11:20:21	2,8423
2020.07.09 11:20:22	2,8423
2020.07.09 11:20:23	2,8437
2020.07.09 11:20:24	2,8471
2020.07.09 11:20:25	2,8482
2020.07.09 11:20:26	2,8467
2020.07.09 11:20:27	2,8480
2020.07.09 11:20:28	2,8509
2020.07.09 11:20:29	2,8525
2020.07.09 11:20:30	2,8536
2020.07.09 11:20:31	2,8537
2020.07.09 11:20:32	2,8535
2020.07.09 11:20:33	2,8552
2020.07.09 11:20:34	2,8575
2020.07.09 11:20:35	2,8573
2020.07.09 11:20:36	2,8572
2020.07.09 11:20:37	2,8579
2020.07.09 11:20:38	2,8581
2020.07.09 11:20:39	2,8585
2020.07.09 11:20:40	2,8588
2020.07.09 11:20:41	2,8587
2020.07.09 11:20:42	2,8626
2020.07.09 11:20:43	2,9178
2020.07.09 11:20:44	2,9221
2020.07.09 11:20:45	2,9201
2020.07.09 11:20:46	2,9179
2020.07.09 11:20:47	2,9161
2020.07.09 11:20:48	2,9135
2020.07.09 11:20:49	2,9157
2020.07.09 11:20:50	2,9169
2020.07.09 11:20:51	2,9189
2020.07.09 11:20:52	2,9210
2020.07.09 11:20:53	2,9196
2020.07.09 11:20:54	2,9170
2020.07.09 11:20:55	2,9146
2020.07.09 11:20:56	2,9134
2020.07.09 11:20:57	2,9148
2020.07.09 11:20:58	2,9179
2020.07.09 11:20:59	2,9192
2020.07.09 11:21:00	2,9188
2020.07.09 11:21:01	2,9164
2020.07.09 11:21:02	2,9138
2020.07.09 11:21:03	2,9139
2020.07.09 11:21:04	2,9139
2020.07.09 11:21:05	2,9153
2020.07.09 11:21:06	2,9191
2020.07.09 11:21:07	2,9190
2020.07.09 11:21:08	2,9167
2020.07.09 11:21:09	2,9146
2020.07.09 11:21:10	2,9132
2020.07.09 11:21:11	2,9127
2020.07.09 11:21:12	2,9140
2020.07.09 11:21:13	2,9164
2020.07.09 11:21:14	2,9175
2020.07.09 11:21:15	2,9183
2020.07.09 11:21:16	2,9174
2020.07.09 11:21:17	2,9146
2020.07.09 11:21:18	2,9116
2020.07.09 11:21:19	2,9116
2020.07.09 11:21:20	2,9159
2020.07.09 11:21:21	2,9187
2020.07.09 11:21:22	2,9179
2020.07.09 11:21:23	2,9156
2020.07.09 11:21:24	2,8872
2020.07.09 11:21:25	2,8496
2020.07.09 11:21:26	2,7911
2020.07.09 11:21:27	2,8119
2020.07.09 11:21:28	2,8237
2020.07.09 11:21:29	2,8334
2020.07.09 11:21:30	2,8480
2020.07.09 11:21:31	2,8517
2020.07.09 11:21:32	2,8503
2020.07.09 11:21:33	2,8528
2020.07.09 11:21:34	2,8571
2020.07.09 11:21:35	2,8592
2020.07.09 11:21:36	2,8602
2020.07.09 11:21:37	2,8610
2020.07.09 11:21:38	2,8616
2020.07.09 11:21:39	2,8614
2020.07.09 11:21:40	2,8604
2020.07.09 11:21:41	2,8594
2020.07.09 11:21:42	2,8591
2020.07.09 11:21:43	2,8598
2020.07.09 11:21:44	2,8604
2020.07.09 11:21:45	2,8603
2020.07.09 11:21:46	2,8606
2020.07.09 11:21:47	2,8596
2020.07.09 11:21:48	2,8582
2020.07.09 11:21:49	2,8589
2020.07.09 11:21:50	2,8588
2020.07.09 11:21:51	2,8605
2020.07.09 11:21:52	2,8627
2020.07.09 11:21:53	2,8635
2020.07.09 11:21:54	2,8640
2020.07.09 11:21:55	2,8650
2020.07.09 11:21:56	2,8672
2020.07.09 11:21:57	2,9155
2020.07.09 11:21:58	2,9192
2020.07.09 11:21:59	2,9181
2020.07.09 11:22:00	2,9188
2020.07.09 11:22:01	2,9177
2020.07.09 11:22:02	2,9158
2020.07.09 11:22:03	2,9143
2020.07.09 11:22:04	2,9123
2020.07.09 11:22:05	2,9128
2020.07.09 11:22:06	2,9155
2020.07.09 11:22:07	2,9156
2020.07.09 11:22:08	2,9154
2020.07.09 11:22:09	2,9173
2020.07.09 11:22:10	2,9172
2020.07.09 11:22:11	2,9141
2020.07.09 11:22:12	2,9119
2020.07.09 11:22:13	2,9138
2020.07.09 11:22:14	2,8924
2020.07.09 11:22:15	2,8398
2020.07.09 11:22:16	2,7673
2020.07.09 11:22:17	2,8433
2020.07.09 11:22:18	2,8557
2020.07.09 11:22:19	2,8559
2020.07.09 11:22:20	2,8591
2020.07.09 11:22:21	2,8599
2020.07.09 11:22:22	2,8595
2020.07.09 11:22:23	2,8599
