 	K1: SI:1
 	V AD
 	 
2020.07.07 11:08:04	06,507
2020.07.07 11:08:05	06,506
2020.07.07 11:08:06	06,504
2020.07.07 11:08:07	06,508
2020.07.07 11:08:08	06,505
2020.07.07 11:08:09	06,499
2020.07.07 11:08:10	06,502
2020.07.07 11:08:11	06,513
2020.07.07 11:08:12	06,508
2020.07.07 11:08:13	06,503
2020.07.07 11:08:14	06,506
2020.07.07 11:08:15	06,505
2020.07.07 11:08:16	06,502
2020.07.07 11:08:17	06,497
2020.07.07 11:08:18	06,500
2020.07.07 11:08:19	06,506
2020.07.07 11:08:20	06,510
2020.07.07 11:08:22	06,510
2020.07.07 11:08:23	06,511
2020.07.07 11:08:24	06,509
2020.07.07 11:08:25	06,507
2020.07.07 11:08:26	06,506
2020.07.07 11:08:27	06,502
2020.07.07 11:08:28	06,510
2020.07.07 11:08:29	06,517
2020.07.07 11:08:30	06,504
2020.07.07 11:08:31	06,503
2020.07.07 11:08:32	06,509
2020.07.07 11:08:33	06,508
2020.07.07 11:08:34	06,512
2020.07.07 11:08:35	06,512
2020.07.07 11:08:36	06,515
2020.07.07 11:08:37	06,512
2020.07.07 11:08:38	06,503
2020.07.07 11:08:39	06,503
2020.07.07 11:08:40	06,505
2020.07.07 11:08:41	06,508
2020.07.07 11:08:42	06,508
2020.07.07 11:08:43	06,502
2020.07.07 11:08:44	06,506
2020.07.07 11:08:45	06,507
2020.07.07 11:08:46	06,506
2020.07.07 11:08:47	06,507
2020.07.07 11:08:48	06,513
2020.07.07 11:08:49	06,520
2020.07.07 11:08:50	06,513
2020.07.07 11:08:51	06,508
2020.07.07 11:08:52	06,510
2020.07.07 11:08:53	06,510
2020.07.07 11:08:54	06,507
2020.07.07 11:08:55	06,511
2020.07.07 11:08:56	06,514
2020.07.07 11:08:57	06,511
2020.07.07 11:08:58	06,507
2020.07.07 11:08:59	06,504
2020.07.07 11:09:00	06,505
2020.07.07 11:09:01	06,506
2020.07.07 11:09:02	06,507
2020.07.07 11:09:03	06,504
2020.07.07 11:09:04	06,506
2020.07.07 11:09:05	06,514
2020.07.07 11:09:06	06,510
2020.07.07 11:09:07	06,502
2020.07.07 11:09:08	06,503
2020.07.07 11:09:09	06,513
2020.07.07 11:09:10	06,521
2020.07.07 11:09:11	06,519
2020.07.07 11:09:12	06,513
2020.07.07 11:09:13	06,505
2020.07.07 11:09:14	06,503
2020.07.07 11:09:15	06,508
2020.07.07 11:09:16	06,508
2020.07.07 11:09:17	06,507
2020.07.07 11:09:18	06,509
2020.07.07 11:09:19	06,507
2020.07.07 11:09:20	06,505
2020.07.07 11:09:21	06,503
2020.07.07 11:09:22	06,502
2020.07.07 11:09:23	06,509
2020.07.07 11:09:24	06,510
2020.07.07 11:09:25	06,511
2020.07.07 11:09:26	06,519
2020.07.07 11:09:27	06,515
2020.07.07 11:09:28	06,505
2020.07.07 11:09:29	06,507
2020.07.07 11:09:30	06,504
2020.07.07 11:09:31	06,500
2020.07.07 11:09:32	06,505
2020.07.07 11:09:33	06,509
2020.07.07 11:09:34	06,504
2020.07.07 11:09:35	06,502
2020.07.07 11:09:36	06,503
2020.07.07 11:09:37	06,508
2020.07.07 11:09:38	06,513
2020.07.07 11:09:39	06,514
2020.07.07 11:09:42	06,514
2020.07.07 11:09:43	06,510
2020.07.07 11:09:44	06,509
2020.07.07 11:09:45	06,505
2020.07.07 11:09:46	06,507
2020.07.07 11:09:47	06,511
2020.07.07 11:09:48	06,509
2020.07.07 11:09:49	06,505
2020.07.07 11:09:50	06,505
2020.07.07 11:09:51	06,508
2020.07.07 11:09:52	06,507
2020.07.07 11:09:53	06,506
2020.07.07 11:09:54	06,505
2020.07.07 11:09:55	06,504
2020.07.07 11:09:56	06,509
2020.07.07 11:09:57	06,514
2020.07.07 11:09:58	06,512
2020.07.07 11:09:59	06,505
2020.07.07 11:10:00	06,506
2020.07.07 11:10:01	06,500
2020.07.07 11:10:02	06,495
2020.07.07 11:10:03	06,504
2020.07.07 11:10:04	06,506
2020.07.07 11:10:05	06,500
2020.07.07 11:10:06	06,500
2020.07.07 11:10:07	06,501
2020.07.07 11:10:08	06,502
2020.07.07 11:10:09	06,509
2020.07.07 11:10:10	06,511
2020.07.07 11:10:11	06,518
2020.07.07 11:10:12	06,522
2020.07.07 11:10:13	06,507
2020.07.07 11:10:14	06,505
2020.07.07 11:10:15	06,505
2020.07.07 11:10:16	06,501
2020.07.07 11:10:17	06,509
2020.07.07 11:10:18	06,505
2020.07.07 11:10:19	06,504
2020.07.07 11:10:20	06,511
2020.07.07 11:10:21	06,507
2020.07.07 11:10:22	06,503
2020.07.07 11:10:23	06,506
2020.07.07 11:10:24	06,506
2020.07.07 11:10:25	06,507
2020.07.07 11:10:26	06,513
2020.07.07 11:10:27	06,513
2020.07.07 11:10:28	06,507
2020.07.07 11:10:29	06,514
2020.07.07 11:10:30	06,519
2020.07.07 11:10:31	06,510
2020.07.07 11:10:32	06,505
2020.07.07 11:10:33	06,506
2020.07.07 11:10:34	06,512
2020.07.07 11:10:35	06,515
2020.07.07 11:10:36	06,509
2020.07.07 11:10:37	06,501
2020.07.07 11:10:38	06,498
2020.07.07 11:10:39	06,508
2020.07.07 11:10:40	06,513
2020.07.07 11:10:41	06,509
2020.07.07 11:10:42	06,508
2020.07.07 11:10:43	06,507
2020.07.07 11:10:44	06,511
2020.07.07 11:10:45	06,508
2020.07.07 11:10:46	06,503
2020.07.07 11:10:47	06,503
2020.07.07 11:10:48	06,505
2020.07.07 11:10:49	06,510
2020.07.07 11:10:50	06,518
2020.07.07 11:10:51	06,515
2020.07.07 11:10:52	06,507
2020.07.07 11:10:53	06,512
2020.07.07 11:10:54	06,513
2020.07.07 11:10:55	06,507
2020.07.07 11:10:56	06,512
2020.07.07 11:10:57	06,509
2020.07.07 11:10:58	06,501
2020.07.07 11:10:59	06,506
2020.07.07 11:11:00	06,512
2020.07.07 11:11:01	06,512
2020.07.07 11:11:02	06,509
2020.07.07 11:11:03	06,508
2020.07.07 11:11:04	06,507
2020.07.07 11:11:05	06,513
2020.07.07 11:11:06	06,518
2020.07.07 11:11:07	06,512
2020.07.07 11:11:08	06,505
2020.07.07 11:11:09	06,507
2020.07.07 11:11:10	06,514
2020.07.07 11:11:11	06,511
2020.07.07 11:11:12	06,511
2020.07.07 11:11:13	06,516
2020.07.07 11:11:14	06,510
2020.07.07 11:11:15	06,509
2020.07.07 11:11:16	06,509
2020.07.07 11:11:17	06,513
2020.07.07 11:11:18	06,522
2020.07.07 11:11:19	06,519
2020.07.07 11:11:20	06,511
2020.07.07 11:11:21	06,507
2020.07.07 11:11:22	06,502
2020.07.07 11:11:23	06,504
2020.07.07 11:11:24	06,510
2020.07.07 11:11:25	06,511
2020.07.07 11:11:26	06,516
2020.07.07 11:11:27	06,514
2020.07.07 11:11:28	06,514
2020.07.07 11:11:29	06,520
2020.07.07 11:11:30	06,521
2020.07.07 11:11:31	06,514
2020.07.07 11:11:32	06,508
2020.07.07 11:11:33	06,510
2020.07.07 11:11:34	06,513
2020.07.07 11:11:35	06,514
2020.07.07 11:11:36	06,514
2020.07.07 11:11:37	06,515
2020.07.07 11:11:38	06,518
2020.07.07 11:11:39	06,523
2020.07.07 11:11:40	06,521
2020.07.07 11:11:41	06,513
2020.07.07 11:11:42	06,509
2020.07.07 11:11:43	06,515
2020.07.07 11:11:44	06,516
2020.07.07 11:11:45	06,508
2020.07.07 11:11:46	06,507
2020.07.07 11:11:47	06,514
2020.07.07 11:11:48	06,512
2020.07.07 11:11:49	06,506
2020.07.07 11:11:50	06,508
2020.07.07 11:11:51	06,510
2020.07.07 11:11:52	06,502
2020.07.07 11:11:53	06,503
2020.07.07 11:11:54	06,514
2020.07.07 11:11:55	06,518
2020.07.07 11:11:56	06,513
2020.07.07 11:11:57	06,514
2020.07.07 11:11:58	06,518
2020.07.07 11:11:59	06,511
2020.07.07 11:12:00	06,508
2020.07.07 11:12:01	06,511
2020.07.07 11:12:02	06,516
2020.07.07 11:12:03	06,518
2020.07.07 11:12:04	06,516
2020.07.07 11:12:05	06,511
2020.07.07 11:12:06	06,510
2020.07.07 11:12:07	06,516
2020.07.07 11:12:08	06,519
2020.07.07 11:12:09	06,522
2020.07.07 11:12:10	06,515
2020.07.07 11:12:11	06,514
2020.07.07 11:12:12	06,523
2020.07.07 11:12:13	06,521
2020.07.07 11:12:14	06,521
2020.07.07 11:12:15	06,522
2020.07.07 11:12:16	06,515
2020.07.07 11:12:17	06,510
2020.07.07 11:12:18	06,507
2020.07.07 11:12:19	06,505
2020.07.07 11:12:20	06,513
2020.07.07 11:12:21	06,518
2020.07.07 11:12:22	06,510
2020.07.07 11:12:23	06,507
2020.07.07 11:12:24	06,506
2020.07.07 11:12:25	06,507
2020.07.07 11:12:26	06,515
2020.07.07 11:12:27	06,519
2020.07.07 11:12:28	06,514
2020.07.07 11:12:29	06,514
2020.07.07 11:12:30	06,513
2020.07.07 11:12:31	06,509
2020.07.07 11:12:32	06,515
2020.07.07 11:12:33	06,516
2020.07.07 11:12:34	06,510
2020.07.07 11:12:35	06,516
2020.07.07 11:12:36	06,517
2020.07.07 11:12:37	06,510
2020.07.07 11:12:38	06,511
2020.07.07 11:12:39	06,517
2020.07.07 11:12:40	06,510
2020.07.07 11:12:41	06,505
2020.07.07 11:12:42	06,513
2020.07.07 11:12:43	06,514
2020.07.07 11:12:44	06,517
2020.07.07 11:12:45	06,521
2020.07.07 11:12:46	06,513
2020.07.07 11:12:47	06,509
2020.07.07 11:12:48	06,511
2020.07.07 11:12:49	06,511
2020.07.07 11:12:50	06,516
2020.07.07 11:12:51	06,519
2020.07.07 11:12:52	06,514
2020.07.07 11:12:53	06,514
2020.07.07 11:12:54	06,510
2020.07.07 11:12:55	06,506
2020.07.07 11:12:56	06,508
2020.07.07 11:12:57	06,509
2020.07.07 11:12:58	06,509
2020.07.07 11:12:59	06,511
2020.07.07 11:13:00	06,510
2020.07.07 11:13:01	06,513
2020.07.07 11:13:02	06,516
2020.07.07 11:13:03	06,512
2020.07.07 11:13:04	06,510
2020.07.07 11:13:05	06,511
2020.07.07 11:13:06	06,508
2020.07.07 11:13:07	06,506
2020.07.07 11:13:08	06,500
2020.07.07 11:13:09	06,498
2020.07.07 11:13:10	06,510
2020.07.07 11:13:11	06,516
2020.07.07 11:13:12	06,512
2020.07.07 11:13:13	06,511
2020.07.07 11:13:14	06,515
2020.07.07 11:13:15	06,511
2020.07.07 11:13:16	06,503
2020.07.07 11:13:17	06,501
2020.07.07 11:13:18	06,506
2020.07.07 11:13:19	06,514
2020.07.07 11:13:20	06,516
2020.07.07 11:13:21	06,518
2020.07.07 11:13:22	06,509
2020.07.07 11:13:23	06,504
2020.07.07 11:13:24	06,505
2020.07.07 11:13:25	06,501
2020.07.07 11:13:26	06,500
2020.07.07 11:13:27	06,503
2020.07.07 11:13:28	06,509
2020.07.07 11:13:29	06,505
2020.07.07 11:13:30	06,505
2020.07.07 11:13:31	06,506
2020.07.07 11:13:32	06,501
2020.07.07 11:13:33	06,501
2020.07.07 11:13:34	06,512
2020.07.07 11:13:35	06,518
2020.07.07 11:13:36	06,510
2020.07.07 11:13:37	06,509
2020.07.07 11:13:38	06,504
2020.07.07 11:13:39	06,498
2020.07.07 11:13:40	06,506
2020.07.07 11:13:41	06,518
2020.07.07 11:13:42	06,519
2020.07.07 11:13:43	06,505
2020.07.07 11:13:44	06,504
2020.07.07 11:13:45	06,511
2020.07.07 11:13:46	06,511
2020.07.07 11:13:47	06,515
2020.07.07 11:13:48	06,516
2020.07.07 11:13:49	06,515
2020.07.07 11:13:50	06,510
2020.07.07 11:13:51	06,501
2020.07.07 11:13:52	06,502
2020.07.07 11:13:53	06,497
2020.07.07 11:13:54	06,498
2020.07.07 11:13:55	06,506
2020.07.07 11:13:56	06,504
2020.07.07 11:13:57	06,508
2020.07.07 11:13:58	06,506
2020.07.07 11:13:59	06,510
2020.07.07 11:14:00	06,509
2020.07.07 11:14:01	06,503
2020.07.07 11:14:02	06,503
2020.07.07 11:14:03	06,511
2020.07.07 11:14:04	06,519
2020.07.07 11:14:05	06,510
2020.07.07 11:14:06	06,507
2020.07.07 11:14:07	06,517
2020.07.07 11:14:08	06,523
2020.07.07 11:14:09	06,520
2020.07.07 11:14:10	06,512
2020.07.07 11:14:11	06,509
2020.07.07 11:14:12	06,509
2020.07.07 11:14:13	06,506
2020.07.07 11:14:14	06,512
2020.07.07 11:14:15	06,522
2020.07.07 11:14:16	06,518
2020.07.07 11:14:17	06,508
2020.07.07 11:14:18	06,510
2020.07.07 11:14:19	06,510
2020.07.07 11:14:20	06,504
2020.07.07 11:14:21	06,501
2020.07.07 11:14:22	06,505
2020.07.07 11:14:23	06,514
2020.07.07 11:14:24	06,517
2020.07.07 11:14:25	06,514
2020.07.07 11:14:26	06,497
2020.07.07 11:14:27	06,492
2020.07.07 11:14:28	06,512
2020.07.07 11:14:29	06,511
2020.07.07 11:14:30	06,505
2020.07.07 11:14:31	06,513
2020.07.07 11:14:32	06,516
2020.07.07 11:14:33	06,515
2020.07.07 11:14:34	06,514
2020.07.07 11:14:35	06,510
2020.07.07 11:14:36	06,510
2020.07.07 11:14:37	06,505
2020.07.07 11:14:38	06,494
2020.07.07 11:14:39	06,501
2020.07.07 11:14:40	06,514
2020.07.07 11:14:41	06,516
2020.07.07 11:14:42	06,509
2020.07.07 11:14:43	06,502
2020.07.07 11:14:44	06,503
2020.07.07 11:14:45	06,513
2020.07.07 11:14:46	06,509
2020.07.07 11:14:47	06,492
2020.07.07 11:14:48	06,490
2020.07.07 11:14:49	06,511
2020.07.07 11:14:50	06,514
2020.07.07 11:14:51	06,504
2020.07.07 11:14:52	06,505
2020.07.07 11:14:53	06,505
2020.07.07 11:14:54	06,498
2020.07.07 11:14:55	06,490
2020.07.07 11:14:56	06,491
2020.07.07 11:14:57	06,497
2020.07.07 11:14:58	06,506
2020.07.07 11:14:59	06,512
2020.07.07 11:15:00	06,508
2020.07.07 11:15:01	06,494
2020.07.07 11:15:02	06,496
2020.07.07 11:15:03	06,506
2020.07.07 11:15:04	06,508
2020.07.07 11:15:05	06,519
2020.07.07 11:15:06	06,516
2020.07.07 11:15:07	06,505
2020.07.07 11:15:08	06,506
2020.07.07 11:15:09	06,503
2020.07.07 11:15:10	06,504
2020.07.07 11:15:11	06,499
2020.07.07 11:15:12	06,501
2020.07.07 11:15:13	06,503
2020.07.07 11:15:14	06,501
2020.07.07 11:15:15	06,508
2020.07.07 11:15:16	06,513
2020.07.07 11:15:17	06,510
2020.07.07 11:15:18	06,507
2020.07.07 11:15:19	06,507
2020.07.07 11:15:20	06,503
2020.07.07 11:15:22	06,503
2020.07.07 11:15:23	06,495
2020.07.07 11:15:24	06,494
2020.07.07 11:15:25	06,506
2020.07.07 11:15:26	06,513
2020.07.07 11:15:27	06,515
2020.07.07 11:15:28	06,507
2020.07.07 11:15:29	06,504
2020.07.07 11:15:30	06,517
2020.07.07 11:15:31	06,504
2020.07.07 11:15:32	06,500
2020.07.07 11:15:33	06,504
2020.07.07 11:15:34	06,502
2020.07.07 11:15:35	06,502
2020.07.07 11:15:36	06,501
2020.07.07 11:15:37	06,502
2020.07.07 11:15:38	06,499
2020.07.07 11:15:39	06,503
2020.07.07 11:15:40	06,502
2020.07.07 11:15:41	06,490
2020.07.07 11:15:42	06,486
2020.07.07 11:15:43	06,493
2020.07.07 11:15:44	06,498
2020.07.07 11:15:45	06,505
2020.07.07 11:15:46	06,502
2020.07.07 11:15:48	06,502
2020.07.07 11:15:49	06,493
2020.07.07 11:15:50	06,497
2020.07.07 11:15:51	06,498
2020.07.07 11:15:52	06,498
2020.07.07 11:15:53	06,494
2020.07.07 11:15:54	06,505
2020.07.07 11:15:55	06,520
2020.07.07 11:15:56	06,509
2020.07.07 11:15:57	06,498
2020.07.07 11:15:58	06,498
2020.07.07 11:15:59	06,508
2020.07.07 11:16:00	06,507
2020.07.07 11:16:01	06,497
2020.07.07 11:16:02	06,504
2020.07.07 11:16:03	06,507
2020.07.07 11:16:04	06,507
2020.07.07 11:16:05	06,512
2020.07.07 11:16:06	06,505
2020.07.07 11:16:07	06,506
2020.07.07 11:16:08	06,508
2020.07.07 11:16:09	06,501
2020.07.07 11:16:10	06,508
2020.07.07 11:16:11	06,519
2020.07.07 11:16:12	06,506
2020.07.07 11:16:13	06,493
2020.07.07 11:16:14	06,496
2020.07.07 11:16:15	06,507
2020.07.07 11:16:16	06,508
2020.07.07 11:16:17	06,493
2020.07.07 11:16:18	06,498
2020.07.07 11:16:19	06,503
2020.07.07 11:16:20	06,508
2020.07.07 11:16:21	06,517
2020.07.07 11:16:22	06,507
2020.07.07 11:16:23	06,495
2020.07.07 11:16:24	06,498
2020.07.07 11:16:25	06,512
2020.07.07 11:16:26	06,511
2020.07.07 11:16:27	06,509
2020.07.07 11:16:28	06,511
2020.07.07 11:16:29	06,506
2020.07.07 11:16:30	06,506
2020.07.07 11:16:31	06,517
2020.07.07 11:16:32	06,512
2020.07.07 11:16:33	06,496
2020.07.07 11:16:34	06,505
2020.07.07 11:16:35	06,507
2020.07.07 11:16:36	06,494
2020.07.07 11:16:37	06,493
2020.07.07 11:16:38	06,512
2020.07.07 11:16:39	06,511
2020.07.07 11:16:40	06,495
2020.07.07 11:16:41	06,499
2020.07.07 11:16:42	06,512
2020.07.07 11:16:43	06,508
2020.07.07 11:16:44	06,497
2020.07.07 11:16:45	06,503
2020.07.07 11:16:46	06,503
2020.07.07 11:16:47	06,499
2020.07.07 11:16:48	06,493
2020.07.07 11:16:49	06,483
2020.07.07 11:16:50	06,498
2020.07.07 11:16:51	06,507
2020.07.07 11:16:52	06,507
2020.07.07 11:16:53	06,521
2020.07.07 11:16:54	06,513
2020.07.07 11:16:55	06,501
2020.07.07 11:16:56	06,506
2020.07.07 11:16:57	06,503
2020.07.07 11:16:58	06,493
2020.07.07 11:16:59	06,495
2020.07.07 11:17:00	06,508
2020.07.07 11:17:01	06,503
2020.07.07 11:17:02	06,492
2020.07.07 11:17:03	06,492
2020.07.07 11:17:04	06,498
2020.07.07 11:17:05	06,501
2020.07.07 11:17:06	06,493
2020.07.07 11:17:07	06,488
2020.07.07 11:17:08	06,492
2020.07.07 11:17:09	06,490
2020.07.07 11:17:10	06,489
2020.07.07 11:17:11	06,489
2020.07.07 11:17:12	06,502
2020.07.07 11:17:13	06,511
2020.07.07 11:17:14	06,509
2020.07.07 11:17:15	06,500
2020.07.07 11:17:16	06,488
2020.07.07 11:17:17	06,485
2020.07.07 11:17:18	06,493
2020.07.07 11:17:19	06,500
2020.07.07 11:17:20	06,486
2020.07.07 11:17:21	06,503
2020.07.07 11:17:22	06,518
2020.07.07 11:17:23	06,504
2020.07.07 11:17:24	06,494
2020.07.07 11:17:25	06,490
2020.07.07 11:17:26	06,503
2020.07.07 11:17:27	06,502
2020.07.07 11:17:28	06,479
2020.07.07 11:17:29	06,490
2020.07.07 11:17:30	06,500
2020.07.07 11:17:31	06,497
2020.07.07 11:17:32	06,501
2020.07.07 11:17:33	06,500
2020.07.07 11:17:34	06,493
2020.07.07 11:17:35	06,487
2020.07.07 11:17:36	06,492
2020.07.07 11:17:37	06,498
2020.07.07 11:17:38	06,495
2020.07.07 11:17:39	06,489
2020.07.07 11:17:40	06,502
2020.07.07 11:17:41	06,512
2020.07.07 11:17:42	06,500
2020.07.07 11:17:43	06,493
2020.07.07 11:17:44	06,502
2020.07.07 11:17:45	06,500
2020.07.07 11:17:46	06,492
2020.07.07 11:17:47	06,494
2020.07.07 11:17:48	06,498
2020.07.07 11:17:49	06,486
2020.07.07 11:17:50	06,490
2020.07.07 11:17:51	06,501
2020.07.07 11:17:52	06,493
2020.07.07 11:17:53	06,489
2020.07.07 11:17:54	06,489
2020.07.07 11:17:55	06,490
2020.07.07 11:17:56	06,493
2020.07.07 11:17:57	06,506
2020.07.07 11:17:58	06,513
2020.07.07 11:17:59	06,501
2020.07.07 11:18:00	06,487
2020.07.07 11:18:01	06,492
2020.07.07 11:18:02	06,500
2020.07.07 11:18:03	06,499
2020.07.07 11:18:04	06,498
2020.07.07 11:18:05	06,497
2020.07.07 11:18:06	06,501
2020.07.07 11:18:07	06,502
2020.07.07 11:18:08	06,507
2020.07.07 11:18:09	06,502
2020.07.07 11:18:10	06,494
2020.07.07 11:18:11	06,498
2020.07.07 11:18:12	06,494
2020.07.07 11:18:13	06,493
2020.07.07 11:18:14	06,493
2020.07.07 11:18:15	06,484
2020.07.07 11:18:16	06,484
2020.07.07 11:18:17	06,493
2020.07.07 11:18:18	06,500
2020.07.07 11:18:19	06,502
2020.07.07 11:18:20	06,502
2020.07.07 11:18:21	06,509
2020.07.07 11:18:22	06,511
2020.07.07 11:18:23	06,501
2020.07.07 11:18:24	06,489
2020.07.07 11:18:25	06,491
2020.07.07 11:18:26	06,502
2020.07.07 11:18:27	06,498
2020.07.07 11:18:28	06,486
2020.07.07 11:18:29	06,484
2020.07.07 11:18:30	06,495
2020.07.07 11:18:31	06,514
2020.07.07 11:18:32	06,520
2020.07.07 11:18:33	06,517
2020.07.07 11:18:34	06,515
2020.07.07 11:18:35	06,513
2020.07.07 11:18:36	06,512
2020.07.07 11:18:37	06,516
2020.07.07 11:18:38	06,515
2020.07.07 11:18:39	06,501
2020.07.07 11:18:40	06,502
2020.07.07 11:18:41	06,512
2020.07.07 11:18:42	06,507
2020.07.07 11:18:43	06,499
2020.07.07 11:18:44	06,498
2020.07.07 11:18:45	06,491
2020.07.07 11:18:46	06,491
2020.07.07 11:18:47	06,496
2020.07.07 11:18:48	06,489
2020.07.07 11:18:49	06,495
2020.07.07 11:18:50	06,504
2020.07.07 11:18:51	06,500
2020.07.07 11:18:52	06,498
2020.07.07 11:18:53	06,497
2020.07.07 11:18:54	06,497
2020.07.07 11:18:55	06,509
2020.07.07 11:18:56	06,504
2020.07.07 11:18:57	06,493
2020.07.07 11:18:58	06,498
2020.07.07 11:18:59	06,503
2020.07.07 11:19:00	06,509
2020.07.07 11:19:01	06,515
2020.07.07 11:19:02	06,520
2020.07.07 11:19:03	06,521
2020.07.07 11:19:04	06,522
2020.07.07 11:19:05	06,509
2020.07.07 11:19:06	06,489
2020.07.07 11:19:07	06,482
2020.07.07 11:19:08	06,488
2020.07.07 11:19:09	06,492
2020.07.07 11:19:10	06,493
2020.07.07 11:19:11	06,499
2020.07.07 11:19:12	06,495
2020.07.07 11:19:13	06,492
2020.07.07 11:19:14	06,490
2020.07.07 11:19:15	06,491
2020.07.07 11:19:16	06,498
2020.07.07 11:19:17	06,490
2020.07.07 11:19:18	06,491
2020.07.07 11:19:19	06,497
2020.07.07 11:19:20	06,489
2020.07.07 11:19:21	06,491
2020.07.07 11:19:22	06,499
2020.07.07 11:19:23	06,491
2020.07.07 11:19:24	06,485
2020.07.07 11:19:25	06,488
2020.07.07 11:19:26	06,485
2020.07.07 11:19:27	06,490
2020.07.07 11:19:28	06,498
2020.07.07 11:19:29	06,501
2020.07.07 11:19:30	06,503
2020.07.07 11:19:31	06,499
2020.07.07 11:19:32	06,489
2020.07.07 11:19:33	06,493
2020.07.07 11:19:34	06,495
2020.07.07 11:19:35	06,486
2020.07.07 11:19:36	06,483
2020.07.07 11:19:37	06,482
2020.07.07 11:19:38	06,483
2020.07.07 11:19:39	06,490
2020.07.07 11:19:40	06,488
2020.07.07 11:19:41	06,477
2020.07.07 11:19:42	06,485
2020.07.07 11:19:43	06,490
2020.07.07 11:19:44	06,480
2020.07.07 11:19:45	06,472
2020.07.07 11:19:46	06,478
2020.07.07 11:19:47	06,494
2020.07.07 11:19:48	06,500
2020.07.07 11:19:49	06,484
2020.07.07 11:19:50	06,475
2020.07.07 11:19:51	06,490
2020.07.07 11:19:52	06,490
2020.07.07 11:19:53	06,484
2020.07.07 11:19:54	06,479
2020.07.07 11:19:55	06,484
2020.07.07 11:19:56	06,488
2020.07.07 11:19:57	06,482
2020.07.07 11:19:58	06,501
2020.07.07 11:19:59	06,511
2020.07.07 11:20:00	06,503
2020.07.07 11:20:01	06,497
2020.07.07 11:20:02	06,496
2020.07.07 11:20:03	06,493
2020.07.07 11:20:04	06,490
2020.07.07 11:20:05	06,496
2020.07.07 11:20:06	06,502
2020.07.07 11:20:07	06,508
2020.07.07 11:20:08	06,500
2020.07.07 11:20:09	06,496
2020.07.07 11:20:10	06,496
2020.07.07 11:20:11	06,481
2020.07.07 11:20:12	06,477
2020.07.07 11:20:13	06,482
2020.07.07 11:20:14	06,494
2020.07.07 11:20:15	06,496
2020.07.07 11:20:16	06,501
2020.07.07 11:20:17	06,503
2020.07.07 11:20:18	06,485
2020.07.07 11:20:19	06,492
2020.07.07 11:20:20	06,488
2020.07.07 11:20:21	06,473
2020.07.07 11:20:22	06,469
2020.07.07 11:20:23	06,468
2020.07.07 11:20:24	06,473
2020.07.07 11:20:25	06,478
2020.07.07 11:20:26	06,481
2020.07.07 11:20:27	06,481
2020.07.07 11:20:28	06,480
2020.07.07 11:20:29	06,481
2020.07.07 11:20:30	06,492
2020.07.07 11:20:31	06,491
2020.07.07 11:20:32	06,485
2020.07.07 11:20:33	06,486
2020.07.07 11:20:34	06,475
2020.07.07 11:20:35	06,474
2020.07.07 11:20:36	06,483
2020.07.07 11:20:37	06,494
2020.07.07 11:20:38	06,503
2020.07.07 11:20:39	06,496
2020.07.07 11:20:40	06,477
2020.07.07 11:20:41	06,468
2020.07.07 11:20:42	06,473
2020.07.07 11:20:43	06,480
2020.07.07 11:20:44	06,486
2020.07.07 11:20:45	06,478
2020.07.07 11:20:46	06,483
2020.07.07 11:20:47	06,501
2020.07.07 11:20:48	06,502
2020.07.07 11:20:49	06,489
2020.07.07 11:20:50	06,496
2020.07.07 11:20:51	06,510
2020.07.07 11:20:52	06,509
2020.07.07 11:20:53	06,502
2020.07.07 11:20:54	06,494
2020.07.07 11:20:55	06,494
2020.07.07 11:20:56	06,501
2020.07.07 11:20:57	06,511
2020.07.07 11:20:58	06,500
2020.07.07 11:20:59	06,489
2020.07.07 11:21:00	06,496
2020.07.07 11:21:01	06,493
2020.07.07 11:21:02	06,487
2020.07.07 11:21:03	06,482
2020.07.07 11:21:04	06,477
2020.07.07 11:21:05	06,478
2020.07.07 11:21:06	06,482
2020.07.07 11:21:07	06,478
2020.07.07 11:21:08	06,477
2020.07.07 11:21:09	06,484
2020.07.07 11:21:10	06,483
2020.07.07 11:21:11	06,477
2020.07.07 11:21:12	06,473
2020.07.07 11:21:13	06,478
2020.07.07 11:21:14	06,484
2020.07.07 11:21:15	06,490
2020.07.07 11:21:16	06,496
2020.07.07 11:21:17	06,490
2020.07.07 11:21:18	06,476
2020.07.07 11:21:19	06,479
2020.07.07 11:21:20	06,478
2020.07.07 11:21:21	06,471
2020.07.07 11:21:22	06,476
2020.07.07 11:21:23	06,478
2020.07.07 11:21:24	06,477
2020.07.07 11:21:25	06,481
2020.07.07 11:21:26	06,488
2020.07.07 11:21:27	06,484
2020.07.07 11:21:28	06,473
2020.07.07 11:21:29	06,475
2020.07.07 11:21:30	06,487
2020.07.07 11:21:31	06,489
2020.07.07 11:21:32	06,488
2020.07.07 11:21:33	06,486
2020.07.07 11:21:34	06,478
2020.07.07 11:21:35	06,491
2020.07.07 11:21:36	06,499
2020.07.07 11:21:37	06,484
2020.07.07 11:21:38	06,480
2020.07.07 11:21:39	06,476
2020.07.07 11:21:40	06,478
2020.07.07 11:21:41	06,484
2020.07.07 11:21:42	06,469
2020.07.07 11:21:43	06,464
2020.07.07 11:21:44	06,477
2020.07.07 11:21:45	06,482
2020.07.07 11:21:46	06,481
2020.07.07 11:21:47	06,486
2020.07.07 11:21:48	06,485
2020.07.07 11:21:49	06,486
2020.07.07 11:21:50	06,502
